posx,posz,time
3.6322129,42.175392,12742342
3.7553577,41.67021,12742378
3.8785026,41.16503,12742416
3.970861,40.786144,12742452
4.0940056,40.280964,12742481
4.186364,39.902077,12742512
4.186364,39.902077,12742566
4.168046,39.526657,12742603
4.1799917,39.138332,12742630
4.1799917,38.751984,12742657
4.1799946,38.49172,12742689
4.1799946,38.490753,12742723
4.1799946,38.10229,12742757
4.1799946,38.10276,12742787
4.1799946,37.717617,12742828
4.1799946,38.10602,12742878
4.1799946,37.87129,12742914
4.1799946,37.401405,12742942
4.4229035,36.941734,12742974
4.470356,37.181255,12743015
4.6720533,36.701996,12743053
4.8737507,36.222733,12743083
5.0250235,35.86329,12743115
5.023177,36.129936,12743140
5.003316,36.390396,12743176
4.937216,36.90615,12743231
4.99102,36.651493,12743278
5.084604,36.14001,12743325
5.178187,35.62853,12743379
5.123287,36.014626,12743446
5.179967,35.532795,12743502
5.240285,35.296577,12743553
5.13456,35.78449,12743598
5.1799097,35.573887,12743635
5.179909,35.54442,12743677
5.193321,35.3908,12743719
5.529568,35.150448,12743761
6.0315294,35.014866,12743809
6.034562,35.179905,12743863
5.9037642,35.179905,12743920
6.232619,35.1753,12743968
6.428548,35.179905,12744002
6.6147094,35.179905,12744039
6.7895126,35.169174,12744083
7.1113834,34.948986,12744120
7.4332542,34.728794,12744152
7.6305723,34.793053,12744195
8.141179,34.694874,12744256
8.652194,34.598766,12744316
8.547278,34.8877,12744367
8.832937,34.850037,12744414
9.317224,34.660725,12744464
9.80151,34.47141,12744531
10.313403,34.380096,12744585
9.963013,34.764286,12744639
9.700219,35.052425,12744691
9.358258,35.179928,12744750
9.644865,35.04065,12744810
10.129734,34.852837,12744867
9.770909,35.179928,12744926
10.24232,34.960506,12744979
9.878748,35.179928,12745040
9.537644,35.179928,12745105
10.016196,34.976555,12745171
10.283662,34.916412,12745241
10.428069,34.900597,12745296
10.569093,34.87852,12745354
10.70677,34.850445,12745398
10.841138,34.816628,12745441
11.180928,34.625244,12745480
11.520719,34.43386,12745527
11.340915,34.62735,12745579
11.773264,34.33848,12745630
11.383658,34.682835,12745683
11.795922,34.365955,12745727
11.50278,34.623158,12745769
11.706507,34.46147,12745822
12.007949,34.214046,12745889
12.384519,34.112656,12745955
12.886611,33.977467,12746018
12.482576,34.30477,12746066
12.078542,34.632076,12746116
12.533617,34.380524,12746160
12.1267185,34.70426,12746208
11.821545,34.947067,12746254
12.045703,34.813793,12746303
11.846998,34.982456,12746344
11.440038,35.17994,12746409
11.8775625,34.898968,12746484
11.4707575,35.179935,12746556
11.906455,34.89614,12746621
11.499115,35.17994,12746681
11.499115,35.17994,12746760
11.512245,34.790176,12746826
11.215485,35.043198,12746898
10.825494,35.179935,12746974
10.460315,35.179935,12747037
10.109147,35.179935,12747106
10.118921,34.800873,12747162
10.180009,34.548164,12747206
9.9167185,34.83585,12747256
9.565664,35.179928,12747306
9.332909,35.179924,12747356
9.125047,35.179924,12747398
8.882964,35.179924,12747438
8.85924,34.793385,12747486
8.910936,34.406845,12747543
8.563422,34.229877,12747601
8.215907,34.052906,12747658
7.868393,33.875935,12747714
7.4791055,33.899174,12747763
7.089818,33.922413,12747829
6.70053,33.945652,12747880
6.3112426,33.968887,12747945
5.402905,34.02311,12748801
5.402905,34.02311,12748871
5.402905,34.02311,12748950
5.0129247,34.02311,12748999
4.6310606,33.943962,12749049
4.249196,33.86481,12749093
4.1219077,33.83843,12749148
4.1219077,33.83843,12749202
3.979993,34.20167,12749252
3.9326885,34.322754,12749302
4.0593534,34.69159,12749350
4.1860185,35.06043,12749402
4.354905,35.55221,12749446
4.354905,35.55221,12749500
4.354905,35.55221,12749560
4.354905,35.16223,12749611
4.0674963,34.768642,12749682
4.036718,35.157406,12749719
4.005939,35.546173,12749763
3.964901,36.064526,12749826
3.9238627,36.582874,12749881
3.893084,36.97164,12749939
3.8623052,37.360405,12749995
3.8212671,37.878757,12750043
3.880438,38.083237,12750090
3.9373994,38.132072,12750148
3.9966352,38.200737,12750199
4.0326834,38.58339,12750236
1.6109301,41.8191,12750908
1.0311058,42.112804,12751644
1.0311058,42.112804,12751707
1.0311058,42.112804,12751765
1.2910928,42.112804,12751829
1.5224841,42.489372,12751885
1.6238819,42.86594,12751941
1.7252798,43.242508,12752003
1.7252798,43.242508,12752066
1.7252798,43.242508,12752129
2.1152604,43.242508,12752178
2.276028,43.59781,12752242
2.490385,44.07154,12752304
2.6511528,44.42684,12752366
2.704742,44.545277,12752428
2.704742,44.545277,12752486
2.6027062,44.45988,12752537
2.6726923,44.569427,12752590
3.03111,44.415733,12752646
3.3895278,44.262043,12752699
3.8674183,44.057117,12752761
4.2258363,43.903427,12752827
4.584254,43.749733,12752892
4.942672,43.59604,12752954
4.942672,43.59604,12753017
4.942672,43.59604,12753082
5.202659,43.59604,12753140
5.5913568,43.887856,12753216
5.936296,44.276947,12753287
6.195,44.56876,12753347
6.195,44.56876,12753427
6.195,44.56876,12753484
5.80502,44.56876,12753542
5.3760877,44.819202,12753607
4.974824,45.14989,12753670
5.479802,45.025913,12753743
5.74523,44.98838,12753804
6.120008,44.880554,12753870
6.46635,44.7013,12753935
6.9281397,44.462296,12753990
7.389929,44.22329,12754028
7.8157744,43.927452,12754080
7.913222,43.83851,12754122
8.01548,43.756702,12754165
7.899295,43.81546,12754213
8.156843,43.80551,12754270
8.403871,43.88657,12754316
8.660787,44.038708,12754362
8.798245,44.12761,12754414
13.448164,44.705215,12755209
13.823729,44.810272,12755264
13.561534,44.890224,12755316
14.071944,44.98949,12755367
14.5823555,45.08876,12755424
14.064011,45.04762,12755482
13.545667,45.006485,12755546
13.156909,44.97563,12755611
12.676153,44.777523,12755664
12.315586,44.62894,12755719
11.955019,44.480362,12755786
12.335642,44.565277,12755851
12.843141,44.678497,12755916
12.591996,44.610954,12755969
12.087972,44.48316,12756026
11.742966,44.128525,12756055
11.225749,44.075043,12756084
11.7262335,44.216072,12756106
11.848687,44.26319,12756129
12.097289,44.34085,12756156
12.598636,44.47878,12756184
12.72267,44.51847,12756217
12.972416,44.591133,12756270
13.096982,44.628662,12756319
13.347264,44.699234,12756379
13.84943,44.834152,12756439
14.226054,44.93534,12756488
14.476745,45.00432,12756548
14.727651,45.07248,12756591
15.104628,45.172344,12756642
15.4945545,45.178787,12756677
15.627951,45.155106,12756709
15.890624,45.139076,12756753
15.766125,45.09096,12756796
15.770713,45.053413,12756843
15.775216,45.019188,12756903
15.906951,45.01245,12756941
15.78101,44.97466,12756990
15.912195,44.972485,12757034
16.172737,44.9828,12757075
16.433004,44.99559,12757126
16.950945,45.04152,12757184
17.468906,45.08723,12757235
17.986868,45.13294,12757287
17.730549,45.08748,12757345
18.247744,45.141163,12757394
18.764906,45.17999,12757446
18.25015,45.1065,12757507
18.639494,45.128807,12757569
19.158615,45.158554,12757623
18.901625,45.116055,12757677
18.386131,45.04796,12757739
17.870691,44.979443,12757804
17.355247,44.91095,12757843
17.614279,44.934135,12757898
17.09873,44.86644,12757955
17.615736,44.921917,12758009
18.132742,44.977394,12758066
18.649748,45.03287,12758134
18.1339,44.967495,12758198
18.650677,45.025066,12758259
19.03826,45.068245,12758319
18.78045,45.034542,12758383
18.26448,44.970146,12758437
18.522825,44.999363,12758474
19.039278,45.059784,12758527
18.523262,44.995743,12758608
18.136251,44.947712,12758671
17.749239,44.89968,12758736
17.362228,44.85165,12758800
16.975218,44.80362,12758862
16.588205,44.75559,12758924
16.07219,44.691547,12759002
15.556175,44.627506,12759066
15.169164,44.57948,12759144
14.653149,44.515434,12759211
14.137134,44.451393,12759273
13.750122,44.403362,12759297
13.234107,44.33932,12759338
12.718092,44.27528,12759376
12.202076,44.211243,12759412
11.686061,44.147198,12759450
11.170046,44.083157,12759480
10.715224,43.979992,12759511
10.715224,43.979992,12759545
11.095802,43.894875,12759570
11.222661,43.8665,12759591
11.222661,43.8665,12759975
11.222661,43.8665,12760022
10.832681,43.8665,12760068
10.328752,43.979973,12760123
9.837978,43.979973,12760186
9.543984,43.979973,12760222
9.322893,43.979973,12760267
8.994783,44.251217,12760308
9.029988,44.29095,12760952
9.032019,44.261,12761004
9.039234,44.219627,12761054
9.029901,44.427734,12761088
8.7909155,44.73591,12761133
8.645588,44.989113,12761181
8.4730215,45.179935,12761237
8.308389,45.23459,12761291
8.572693,45.139286,12761355
8.536159,45.17991,12761422
8.865086,45.06288,12761457
9.163588,45.04394,12761494
9.179907,45.00624,12761537
9.179906,44.9718,12761587
9.179906,44.983425,12761650
8.790068,44.95349,12761686
8.715078,45.179913,12761737
8.546013,45.179913,12761791
8.357444,45.20742,12761836
8.174568,45.542324,12761902
8.179992,45.80123,12761977
8.179992,45.643314,12762046
8.180142,45.455765,12762114
8.399334,45.18323,12762179
8.896178,45.029873,12762249
8.793702,45.179905,12762331
8.706599,45.179905,12762408
9.075688,45.053974,12762483
9.179905,44.89493,12762544
9.073553,45.179905,12762622
9.179907,45.042084,12762684
9.179907,44.8857,12762743
9.073358,45.179905,12762809
8.946613,45.179905,12762876
9.179907,45.00167,12762940
9.037302,45.179905,12763004
8.9150095,45.179905,12763067
9.179906,45.00263,12763125
9.037296,45.179905,12763206
8.915005,45.179905,12763272
8.8339,45.179905,12763342
9.177785,45.04969,12763401
9.179905,44.89076,12763468
9.179905,44.87115,12763533
9.179905,44.87115,12763602
9.046018,44.83957,12763660
8.953962,45.1799,12763714
8.868526,45.179905,12763762
8.924735,45.179905,12763817
9.098094,45.134007,12763888
9.179907,45.084526,12763943
9.179908,45.084507,12764004
9.179908,44.91893,12764044
9.179905,44.96044,12764112
9.179905,44.87115,12764160
9.179919,44.872257,12764210
9.179905,44.91816,12764262
9.179905,44.959743,12764310
9.179906,44.997467,12764358
9.179907,45.031742,12764404
9.179907,44.911263,12764455
9.179907,44.87115,12764510
9.179905,44.914864,12764556
8.789925,44.914864,12764608
9.017051,44.9685,12764660
9.179906,45.00995,12764704
9.179907,45.04309,12764761
9.179907,44.8847,12764825
9.179905,44.89257,12764883
9.179905,44.87115,12764935
9.179919,44.872288,12764984
9.179919,44.87116,12765044
9.179905,44.917168,12765083
9.179905,44.87115,12765136
9.179905,44.914864,12765195
9.073655,45.1799,12765263
9.179907,45.042076,12765330
9.179907,44.885693,12765405
9.073358,45.1799,12765473
8.946613,45.179905,12765531
9.179907,45.00167,12765593
9.179907,44.87115,12765663
9.179907,44.87115,12765724
9.179907,44.87115,12765796
8.789926,44.87115,12765841
9.040517,44.786064,12765891
8.998217,45.178726,12765948
8.879892,45.1799,12766005
8.7824135,45.1799,12766066
8.698813,45.1799,12766125
9.179906,45.012413,12766193
9.179983,44.999454,12767083
9.045864,44.721024,12767141
9.02159,44.567,12767206
8.668791,44.94898,12767276
8.393125,45.193928,12767340
8.203955,45.349037,12767390
8.179992,45.851414,12767436
8.179992,45.549076,12767498
8.179879,45.843876,12767552
8.179998,46.233795,12767601
8.179998,46.513004,12767672
8.179998,46.658222,12767718
8.179998,46.685078,12767779
8.179998,46.71194,12767824
8.179998,46.853313,12767884
8.179998,46.63223,12767928
8.179998,46.530094,12767988
8.179998,46.0831,12768041
8.179998,45.993862,12768085
8.179998,45.90824,12768139
8.179998,45.77823,12768194
8.179998,45.930786,12768230
8.179998,46.320698,12768278
8.179998,46.468685,12768326
8.179998,47.118416,12768382
8.179998,47.508068,12768446
8.179998,47.272957,12768508
8.179998,46.8004,12768574
8.179998,47.070236,12768630
8.179998,47.45992,12768675
8.179998,47.849102,12768728
8.179998,47.984985,12768774
8.179998,47.867302,12768819
8.01782,47.9012,12768861
7.8835874,47.96504,12768901
7.906748,47.82974,12768954
8.1451,47.789192,12769005
8.179966,47.54455,12769057
8.179962,47.183968,12769102
8.075063,46.86973,12769136
7.735234,47.061047,12769179
7.467587,47.14425,12769226
7.2221994,47.25956,12769275
7.2776947,47.13493,12769340
7.3440204,47.02129,12769386
7.2536716,47.115414,12769424
7.0882535,47.315987,12769459
6.7461596,47.503223,12769507
6.885313,47.269016,12769564
6.450086,47.55353,12769630
6.2121596,47.6717,12769690
6.0886784,47.726513,12769728
5.8667574,47.86652,12769783
5.7550335,47.936394,12769823
5.5574417,48.105362,12769876
5.5574417,48.105362,12770710
5.5574417,48.105362,12770783
5.297455,48.105362,12770840
5.2663813,48.231586,12770898
5.4604526,48.058586,12770969
5.5010986,48.103157,12771017
5.6641083,48.05135,12771066
5.9042625,47.899757,12771115
6.0401673,47.83301,12771157
6.030378,47.976894,12771208
6.013517,48.080036,12771255
5.8630757,48.17991,12771309
5.736214,48.17991,12771358
5.7437825,48.179905,12771409
5.8802695,48.179905,12771455
5.8778286,48.083263,12771508
5.877687,48.083267,12771558
5.750112,48.179905,12771608
5.6438355,48.179905,12771661
5.664992,48.179905,12771707
5.812778,48.179905,12771757
5.8200436,48.084614,12771796
5.8280635,48.084427,12771840
5.8768935,48.179905,12771889
5.7475843,48.179905,12771932
5.64178,48.179905,12771982
5.662945,48.179905,12772038
5.9042296,47.901764,12772111
6.2674956,47.529728,12772185
6.63036,47.1573,12772255
6.393938,47.62042,12772307
6.2962646,47.865017,12772368
6.115331,48.179913,12772417
5.946422,48.179913,12772468
5.87662,48.17991,12772538
5.747377,48.179905,12772586
5.6416106,48.179905,12772635
5.6307425,48.179905,12772692
5.547233,48.179905,12772740
5.6741977,48.087933,12772787
5.703425,48.087276,12772835
5.728338,48.08671,12772888
5.7894583,48.179905,12772939
5.6758986,48.179905,12772977
5.6583643,48.179905,12773030
5.5695024,48.179905,12773084
5.4980216,48.179905,12773145
5.1799965,49.67372,12774008
5.1799965,49.67372,12774073
5.1799965,49.283993,12774138
4.9603214,49.293194,12774202
5.109584,49.653477,12774268
4.989006,49.883812,12774321
4.747851,50.344482,12774383
4.566984,50.689987,12774438
4.3861175,51.03549,12774493
4.3861175,51.03549,12774543
4.3861175,51.03549,12774599
4.3861175,50.645508,12774654
4.151584,50.333935,12774712
3.9952285,50.126217,12774763
3.9952285,50.126217,12774817
3.9952285,50.126217,12774872
3.9952285,49.736237,12774931
4.068367,49.353176,12774982
4.141505,48.970116,12775031
4.214643,48.587055,12775085
4.263402,48.33168,12775137
4.263402,48.33168,12775184
4.162952,48.708504,12775239
4.0625014,49.085323,12775293
3.962051,49.462147,12775346
3.8949423,49.077984,12775405
3.8278334,48.69382,12775481
3.8079522,48.36694,12775538
3.8079522,48.36694,12775595
3.8079522,48.36694,12775647
4.1979327,48.36694,12775702
4.1175294,47.85322,12775769
4.057227,47.46793,12775834
3.9768243,46.954212,12775883
3.9165218,46.56892,12775938
3.8763204,46.31206,12775988
3.8763204,46.31206,12776043
3.6529825,45.992367,12776092
3.4296446,45.672672,12776159
3.131861,45.24641,12776229
2.9829693,45.03328,12776300
2.9829693,45.03328,12777073
2.9829693,45.03328,12777126
2.9829693,45.03328,12777178
2.5929887,45.03328,12777228
2.6253278,45.421917,12777278
2.657667,45.810555,12777334
2.7007856,46.32874,12777390
2.722345,46.58783,12777436
2.722345,46.58783,12777482
3.0773933,46.426506,12777544
2.903115,46.61943,12777609
2.5928044,46.855633,12777660
2.1790574,47.170574,12777735
1.8687471,47.406776,12777808
1.8687471,47.406776,12777881
1.8687471,47.406776,12777944
1.8687471,46.886803,12778020
1.5554202,46.654613,12778090
1.1376512,46.34503,12778156
0.92876655,46.19024,12778231
0.92876655,46.19024,12778288
1.1281811,46.52538,12778357
0.9618046,46.324257,12778427
0.9249608,46.712494,12778494
0.87583584,47.23014,12778563
0.82671076,47.747787,12778637
0.82000947,48.006413,12778693
0.82000947,48.006413,12778747
1.163089,47.82099,12778793
0.9970429,48.030212,12778857
1.2561896,48.051098,12778915
1.6449096,48.082428,12778966
2.163203,48.1242,12779016
2.551923,48.15553,12779069
2.940643,48.179993,12779126
3.3278298,48.179993,12779183
3.650989,48.200756,12779233
3.8201053,48.406406,12779288
3.8200033,48.925285,12779347
3.8200033,49.31483,12779421
3.8200033,49.70321,12779496
3.820001,50.09317,12779565
3.820001,50.613102,12779637
3.820001,51.13302,12779703
3.820001,51.652916,12779745
3.820001,52.172768,12779799
3.820001,52.692516,12779856
3.820001,53.2119,12779905
3.820001,53.47095,12779967
3.820001,53.47095,12780027
3.820001,53.47095,12780095
3.820001,53.86093,12780156
3.856519,54.2492,12780215
3.893037,54.637463,12780264
3.9295554,55.02573,12780322
3.9782462,55.54342,12780381
4.0147643,55.931686,12780444
4.0147643,55.931686,12780502
4.5006905,54.318607,12781474
4.555153,53.932446,12781531
4.627769,53.41757,12781577
4.745411,53.222702,12781626
4.8094316,53.061077,12781669
4.912591,53.158424,12781719
4.9938035,53.265343,12781767
5.060671,53.37851,12781818
4.936916,53.008686,12781855
4.8875813,52.504272,12781900
4.8743777,52.12889,12781945
4.7686973,51.781532,12781992
4.650696,51.457207,12782030
4.4687757,51.11226,12782078
4.383095,50.67992,12782138
4.3455873,50.405315,12782186
4.2829614,50.18936,12782232
4.54273,50.05368,12782296
4.6726456,49.994377,12782345
4.8689528,49.7258,12782395
5.0039473,49.223656,12782447
4.983977,49.047073,12782497
4.993278,48.891613,12782547
5.0267043,48.75324,12782601
5.0793033,48.628773,12782647
5.157796,48.524574,12782691
5.3147464,48.234066,12782741
5.511546,48.05821,12782789
5.711207,47.89036,12782845
5.813583,47.809,12782895
5.9147563,47.726437,12782947
6.014987,47.642944,12782999
6.114232,47.558453,12783049
