posx,posz,time
64.17999,18.950893,525992
64.18,19.340572,526014
64.18,19.571829,526035
64.408875,19.852013,526057
64.69809,20.113623,526079
64.987305,20.375237,526100
65.17747,20.552525,526122
65.38079,20.823626,526142
65.6882,21.063597,526164
66.098076,21.383558,526190
66.50795,21.70352,526216
66.81535,21.94349,526237
67.122765,22.18346,526258
67.53264,22.503422,526279
67.84004,22.743393,526305
68.04498,22.903374,526567
68.04498,22.903374,526589
68.04498,22.903374,526889
68.04498,22.903374,528106
68.04498,22.903374,528128
68.04498,22.903374,528150
67.784996,22.903374,528171
68.03406,22.995035,528197
68.03406,22.995035,528218
67.64413,23.0014,528244
67.12422,23.00989,528270
66.7343,23.016254,528291
66.34437,23.022621,528312
65.56451,23.035355,528607
65.56451,23.035355,528628
65.17453,23.035793,528647
64.65456,23.036379,528673
64.26457,23.036818,528694
63.744602,23.037403,528720
63.35462,23.037844,528741
62.96464,23.038282,528762
62.444668,23.038868,528789
62.054688,23.039307,528810
61.664707,23.039745,528831
61.234024,23.331095,528856
60.91101,23.549606,528877
60.792084,23.638042,528899
60.62756,23.80705,528920
60.245922,23.824583,528940
59.85606,23.820002,528960
59.466244,23.820002,528981
58.946617,23.820002,528995
58.55712,23.820002,529016
58.168213,23.820002,529037
57.782516,23.820002,529058
57.397457,23.881779,529079
57.0124,23.943556,529100
56.627346,24.005333,529121
56.24229,24.06711,529142
55.857235,24.128885,529163
55.343826,24.211256,529185
54.95661,24.257631,529206
54.569397,24.304008,529227
54.182186,24.350384,529248
53.79497,24.39676,529269
53.40776,24.443136,529290
53.147797,24.439442,529311
52.75786,24.433899,529332
52.237934,24.426508,529352
51.863625,24.317074,529374
51.60187,24.182934,529395
51.215004,24.179995,529416
51.075592,24.06474,529437
50.798763,23.970747,529459
50.432022,23.979973,529480
50.088825,23.853752,529502
50.088825,23.853752,529524
50.088825,23.853752,529824
50.088825,23.853752,529846
49.698845,23.853752,529867
49.469875,23.979921,529889
49.339207,23.979921,529911
49.339207,23.979921,529933
49.24866,23.994509,529954
49.005722,24.237547,529976
48.81187,24.575937,529997
48.61802,24.914326,530019
48.388054,25.19683,530039
48.215088,25.33103,530061
48.179993,25.697502,530084
48.179996,26.086832,530105
48.179996,26.475101,530127
48.179996,26.603691,530150
48.179996,26.603691,530178
48.179996,26.214386,530200
48.179996,25.826225,530221
48.179996,25.486683,530244
48.43957,25.120914,530266
48.736076,24.8676,530288
49.03024,24.614403,530311
49.029915,24.395683,530333
49.029915,24.337515,530354
49.029915,24.300867,530376
49.031258,24.267565,530397
49.04381,24.202826,530418
49.151466,24.04094,530438
49.433365,23.977097,530460
49.74682,23.979952,530482
50.132393,23.979988,530505
50.64152,23.979988,530527
51.016685,24.003605,530550
51.378113,24.150078,530571
51.762966,24.08705,530595
52.14782,24.024023,530618
52.532673,23.960997,530640
53.04581,23.87696,530663
53.430668,23.820017,530686
53.8206,23.820002,530709
54.210526,23.820002,530733
54.600433,23.820002,530754
54.990322,23.820004,530776
55.38018,23.820002,530797
55.89991,23.820002,530820
56.2896,23.820002,530841
56.679066,23.820002,530864
57.067867,23.820002,530886
57.32562,23.820002,530908
57.715523,23.820002,530931
58.105408,23.820002,530952
58.49526,23.820002,530974
58.88505,23.820002,530995
59.404606,23.820002,531018
59.793953,23.820002,531039
60.18229,23.820002,531061
60.50425,23.820002,531082
60.804432,23.663027,531104
61.082924,23.39003,531125
61.268585,23.20803,531146
61.537533,22.925629,531169
61.896133,22.549093,531191
62.16508,22.266691,531218
62.52368,21.890154,531245
62.79263,21.607752,531267
63.15123,21.231215,531295
63.420177,20.948812,531322
63.608673,20.80692,531344
63.608673,20.80692,531656
63.608673,20.80692,531679
63.608673,20.80692,531701
63.998653,20.80692,531723
63.94607,20.4205,531745
63.98048,20.021383,531767
64.020035,19.702387,531794
64.020035,19.377178,531816
64.05539,18.988804,531837
64.09074,18.600428,531858
64.12608,18.212053,531880
64.16144,17.823677,531902
64.17996,17.46767,531924
64.31552,17.115591,531945
64.494125,16.768915,531968
64.67274,16.42224,531989
64.91088,15.960005,532011
65.089485,15.613329,532034
65.089485,15.613329,532054
65.089485,15.613329,532076
65.089485,15.223348,532097
65.10322,14.83361,532115
65.11696,14.443871,532135
65.13069,14.054132,532154
65.149,13.534481,532177
65.16274,13.144742,532204
65.176476,12.755004,532226
65.17999,12.23545,532247
65.18,11.846472,532266
65.18,11.456675,532288
65.18,11.066926,532310
65.17999,10.677248,532329
65.18,10.287679,532347
65.18,9.898293,532365
65.18,9.50928,532384
65.1799,8.994538,532403
65.179985,8.612253,532425
65.18035,8.396533,532446
65.298874,8.239225,532467
65.64742,8.174557,532488
66.037346,8.179998,532510
66.427246,8.179998,532532
66.817116,8.179998,532551
67.33679,8.179998,532572
67.72619,8.179998,532590
67.98497,8.179998,532609
67.98497,8.179998,532642
67.72502,8.179998,532662
67.20514,8.179998,532682
66.81528,8.179998,532701
65.647316,8.179998,533939
65.647316,8.179998,533962
65.647316,8.179998,533984
65.25734,8.179998,534007
65.171776,8.511157,534029
65.178024,8.901088,534051
65.18,9.291015,534073
65.17999,9.680921,534095
65.18,10.070791,534117
65.18,10.59049,534139
65.17999,10.979957,534162
65.17999,11.238976,534185
65.12031,11.624362,534207
65.06062,12.0097475,534230
65.00094,12.395134,534251
64.94125,12.7805195,534273
64.86167,13.294368,534297
64.80199,13.679754,534318
64.74464,14.065495,534340
64.68729,14.451235,534362
64.62994,14.836976,534385
64.572586,15.222716,534407
64.515236,15.608457,534429
64.48263,15.997071,534451
64.45001,16.385685,534472
64.417404,16.7743,534495
64.30662,17.14386,534517
64.16862,17.477629,534539
64.08279,17.858046,534561
63.99963,18.237417,534584
64.02003,18.586351,534607
64.02003,18.933819,534629
64.02001,19.318945,534651
64.02001,19.700266,534674
63.927513,20.192524,534694
63.82005,20.527046,534716
63.64223,20.820992,534742
63.274475,21.188557,534764
62.99999,21.46558,534785
62.725502,21.742605,534807
62.45102,22.019629,534828
62.176533,22.296654,534849
61.902046,22.573677,534870
61.62756,22.850702,534891
61.33551,23.10914,534913
60.946106,23.453726,534940
60.8201,23.48814,534963
60.819626,23.521807,534984
60.79289,23.63601,535006
60.631973,23.805016,535028
60.12172,23.820707,535055
59.73187,23.820002,535082
59.21216,23.820002,535104
58.8225,23.820004,535126
58.433125,23.820004,535149
58.044655,23.820004,535170
57.654716,23.82,535193
57.26479,23.82,535215
56.874874,23.82,535238
56.355026,23.820002,535260
55.835236,23.820002,535287
55.445442,23.820002,535309
55.05576,23.820002,535331
54.536594,23.820002,535353
54.148422,23.820002,535375
53.763634,23.883417,535396
53.37884,23.946835,535415
52.994053,24.01025,535437
52.609264,24.073666,535459
52.224472,24.137081,535482
51.839684,24.200499,535504
51.586697,24.189299,535526
51.136692,24.155699,535548
51.00683,24.010513,535572
50.665123,23.97997,535596
50.307674,23.97997,535618
49.940563,23.979973,535640
49.622612,23.979973,535663
49.375042,23.979973,535685
49.114132,24.064272,535707
48.918343,24.401543,535730
48.722553,24.738813,535752
48.526764,25.076084,535776
48.351112,25.202435,535799
48.23375,25.304718,535822
48.179996,25.786936,535844
48.179996,26.176134,535866
48.179996,26.563776,535889
48.179996,26.69149,536170
48.179996,26.69149,536193
48.179996,26.69149,536222
48.179996,26.30151,536246
48.179996,25.912918,536268
48.179996,25.560099,536290
48.265903,25.2657,536312
48.56294,25.013004,536334
48.859974,24.76031,536357
49.029224,24.593227,536379
49.029922,24.380917,536402
49.282112,23.984287,536708
49.282112,23.984287,536732
49.282112,23.984287,536767
49.668575,23.96936,536790
50.05443,23.979988,536814
50.43791,23.979988,536835
50.939213,23.979988,536858
51.30211,24.122784,536880
51.62223,24.18767,536903
52.004795,24.263348,536926
52.387363,24.339027,536948
52.76993,24.414705,536971
53.285988,24.406397,536993
53.674618,24.37396,537015
54.063248,24.341524,537037
54.451878,24.309088,537058
54.840508,24.276651,537079
55.211205,24.397758,537102
55.581905,24.518866,537124
55.952602,24.639973,537147
56.342182,24.657637,537170
56.731762,24.675299,537192
57.251205,24.698849,537214
57.640785,24.71651,537243
58.160225,24.740063,537264
58.54164,24.821344,537286
58.923058,24.902628,537309
59.30447,24.983912,537331
59.685886,25.065193,537354
60.194443,25.17357,537375
60.53108,25.179958,537398
60.82343,25.427053,537425
61.02655,25.905712,537451
61.178894,26.264706,537472
61.331234,26.623701,537494
61.647533,26.851824,537516
61.963833,27.079947,537538
62.28013,27.308071,537560
62.701862,27.612236,537581
63.018158,27.840359,537603
63.334457,28.068481,537625
63.439888,28.144524,537935
63.439888,28.144524,537958
63.439888,28.144524,537986
63.82987,28.144524,538009
64.73982,28.144524,538319
64.73982,28.144524,538344
64.73982,28.144524,539599
64.73982,28.144524,539622
64.73982,28.144524,539646
64.73982,28.144524,539959
64.73982,28.144524,541170
64.73982,28.144524,541193
64.73982,28.144524,541220
65.12981,28.144524,541242
65.51978,28.144524,541263
66.03976,28.144524,541561
65.65665,28.179983,541581
65.54812,27.805408,541602
65.43959,27.430832,541623
65.36724,27.181116,541645
64.9784,27.151302,541672
64.45995,27.111551,541691
64.07111,27.081736,541713
63.552658,27.041985,541740
63.034206,27.002234,541766
62.645367,26.97242,541787
62.256527,26.942606,541809
61.738075,26.902853,541836
61.595634,26.685362,541857
61.381966,26.359123,541878
61.09708,25.924137,541899
60.883415,25.597898,541921
60.81953,25.402313,541942
60.716015,25.252884,541964
60.254723,25.179995,541989
59.864944,25.179998,542011
59.475246,25.179998,542032
59.08568,25.179998,542053
58.69639,25.179998,542074
58.17861,25.179998,542100
57.795704,25.179998,542121
57.795704,25.179998,542143
57.795704,25.179998,542165
57.405724,25.179998,542186
56.885906,25.179998,542211
56.496075,25.179998,542233
56.106285,25.179998,542254
55.716564,25.179998,542275
55.32696,25.179998,542296
54.937595,25.179998,542317
54.548782,25.179998,542339
54.03437,25.179998,542361
53.664825,25.055416,542381
53.29528,24.930834,542403
52.925735,24.806252,542425
52.55619,24.68167,542447
52.18664,24.557087,542469
51.83999,24.38269,542495
51.83999,24.38269,542790
51.83999,24.38269,542813
51.83999,24.38269,542839
51.83999,24.38269,542862
51.67997,24.222563,542883
51.31808,24.179996,542904
51.108124,24.10379,542924
50.894466,23.96997,542946
50.40446,23.97997,542973
50.091034,23.97997,542994
50.091034,23.97997,543015
50.091034,23.97997,543038
49.701054,23.97997,543060
49.46058,23.97997,543081
49.33523,23.97997,543103
49.33523,23.97997,543126
49.2434,23.996243,543147
49.002323,24.244793,543169
48.808285,24.583075,543190
48.614246,24.921354,543212
48.38267,25.197824,543233
48.208965,25.340961,543256
48.179993,25.711323,543277
48.179996,26.100634,543299
48.179996,26.488823,543321
48.179996,26.617313,543343
48.179996,26.617313,543372
48.179996,26.098373,543393
48.179996,25.711199,543416
48.182835,25.39783,543438
48.436127,25.124851,543461
48.73246,24.87133,543484
49.02879,24.617807,543506
49.029915,24.39811,543529
49.029915,24.339052,543552
49.029915,24.30183,543574
49.03114,24.268867,543597
49.043076,24.205328,543619
49.101322,24.092049,543641
49.306927,23.970982,543664
49.644543,23.979954,543687
50.124683,23.979986,543710
50.507477,23.979986,543734
50.88365,23.979986,543757
51.249825,24.096472,543780
51.63635,24.04466,543803
52.022873,23.99285,543826
52.409393,23.941038,543849
52.92476,23.871958,543872
53.311283,23.820147,543893
53.70122,23.820002,543916
54.09115,23.820002,543939
54.48106,23.820002,543963
54.87096,23.820002,543986
55.26083,23.820002,544010
55.650658,23.820002,544032
56.170315,23.820004,544055
56.55987,23.820004,544077
56.948975,23.820004,544100
57.33606,23.820004,544124
57.725964,23.820002,544147
58.11585,23.820002,544169
58.505695,23.820002,544192
58.89549,23.820002,544215
59.41504,23.820002,544237
59.80437,23.820002,544259
60.192654,23.820002,544283
60.5137,23.820002,544305
60.8139,23.653156,544328
61.09252,23.380293,544351
61.364723,23.101097,544373
61.723717,22.724937,544396
61.99304,22.44289,544418
62.26236,22.160843,544441
62.53168,21.878796,544465
62.801003,21.596748,544488
63.42942,20.938637,545710
63.42942,20.938637,545732
63.42942,20.938637,545754
63.8194,20.938637,545780
63.91158,20.550495,545806
63.87376,20.162352,545828
64.03077,19.885492,545856
64.02004,19.530195,545877
64.05467,19.037308,545899
64.08915,18.648853,545921
64.12363,18.2604,545943
64.158104,17.871946,545964
64.17997,17.510616,545987
64.29941,17.16266,546008
64.476776,16.81535,546030
64.654144,16.468037,546052
64.83151,16.120726,546074
65.068,15.657642,546095
65.12712,15.541871,546117
65.12712,15.541871,546145
64.968506,15.898138,546167
64.80989,16.254406,546189
64.651276,16.610672,546210
64.49266,16.96694,546232
64.34709,17.18235,546253
64.18269,17.397816,546275
64.17716,17.786184,546295
64.18,18.176111,546314
64.18,18.695919,546341
64.1799,18.955618,546363
64.18,19.34529,546384
64.17996,19.575954,546406
64.41204,19.856102,546427
64.70146,20.117489,546449
65.08735,20.466005,546475
65.116455,20.854898,546500
65.14556,21.24379,546521
65.18437,21.762314,546548
65.21348,22.151207,546569
65.242584,22.5401,546590
65.261986,22.799362,546612
65.15518,23.036396,546634
64.94156,23.510464,546661
64.72794,23.984531,546687
64.51432,24.4586,546714
64.300705,24.932665,546741
64.14049,25.288218,546762
64.01449,25.657282,546784
63.88849,26.026346,546805
63.720486,26.51843,546831
63.594486,26.887495,546852
63.567307,27.400217,546873
63.582123,27.789915,546899
63.677475,28.163574,546919
63.82192,28.413683,546941
63.82,28.803595,546961
63.82,29.193476,546982
63.820004,29.713207,547009
63.820004,30.232485,547035
63.82,30.752432,547061
63.82,31.272366,547087
63.820004,31.662312,547113
63.820004,32.05225,547134
63.82,32.44217,547157
63.82,32.96203,547179
63.820004,33.351864,547206
63.820004,33.871407,547229
63.820004,34.260273,547256
63.850853,34.518425,547278
63.91255,35.034725,547301
63.958828,35.42195,547323
64.005104,35.809174,547346
64.05138,36.1964,547368
64.09766,36.583626,547390
64.14393,36.97085,547412
64.15922,37.36053,547434
64.1796,37.880104,547462
64.1799,38.13982,547490
64.18,38.52937,547512
64.1799,39.308952,547814
64.1799,39.308952,547837
64.1799,39.308952,547865
64.1799,39.698933,547894
64.56579,39.83413,547921
64.954216,39.82001,547943
64.954216,39.82001,547971
64.954216,39.82001,547996
64.954216,40.339985,548024
65.2028,40.62631,548046
65.4673,40.83193,548074
65.987236,40.825897,548102
66.50718,40.82,548129
66.76714,40.820004,548152
67.15708,40.82,548173
67.54697,40.82,548195
67.93665,40.820004,548217
67.93665,40.820004,548246
67.93665,40.820004,548274
67.54667,40.820004,548296
67.416275,41.044926,548323
67.08789,41.255283,548345
66.759514,41.46564,548366
66.54059,41.605877,548395
66.07607,41.839542,548422
65.611565,42.07321,548449
65.2628,42.24771,548472
64.79779,42.48038,548499
64.44903,42.654884,548522
63.984013,42.887554,548550
63.635254,43.062054,548571
63.28649,43.236557,548593
62.937733,43.41106,548616
62.937733,43.41106,548906
62.937733,43.41106,548928
62.937733,43.41106,548954
62.41776,43.41106,548979
62.0655,43.578384,548999
61.713238,43.745705,549020
61.478397,43.857258,549041
61.109142,43.731815,549066
60.86104,43.72562,549087
60.547928,43.82988,549112
59.120983,43.820004,549391
59.402267,44.090122,549417
59.017242,44.02814,549437
58.63222,43.966164,549458
58.247196,43.904182,549479
57.86217,43.842205,549499
57.6022,43.839527,549520
57.082253,43.83418,549540
56.562305,43.82883,549557
56.172348,43.824818,549580
55.782387,43.820805,549597
55.262447,43.82,549620
54.742535,43.820004,549641
54.222748,43.820004,549664
53.837227,43.8788,549685
53.451702,43.937595,549705
52.93767,44.01599,549723
52.55215,44.074787,549748
52.03812,44.15318,549769
51.648335,44.165474,549795
51.258545,44.177773,549813
51.034878,44.028763,549831
50.709133,43.979973,549850
50.344044,43.979973,549869
49.972145,43.979973,549888
49.63955,43.979973,549909
49.418213,43.979973,549929
49.310368,43.9811,549949
49.279316,43.986256,549970
48.898186,43.903645,549990
48.542095,43.820038,550009
48.44275,43.816338,550033
48.29734,43.756096,550053
48.170967,43.475067,550073
48.179996,43.08574,550093
48.179996,42.697212,550114
48.179996,42.44045,550135
48.179996,42.44045,551248
48.179996,42.44045,551270
48.179996,42.05047,551292
48.179996,42.05047,551314
48.179996,42.31025,551335
48.179996,42.82943,551354
48.179996,43.217686,551376
48.179996,43.560123,551398
48.250786,43.7122,551420
48.549725,43.821884,551440
48.93965,43.82,551462
49.329517,43.82,551483
49.71827,43.820004,551504
50.108246,43.820004,551523
50.498222,43.82,551543
50.888195,43.82,551566
51.278164,43.82,551588
51.66813,43.82,551609
52.058086,43.82,551630
52.578014,43.82,551652
52.967922,43.82,551673
53.35771,43.82,551692
53.747684,43.82,551713
54.13766,43.82,551734
54.527634,43.82,551755
54.917603,43.82,551782
