posx,posz,time
24.10862,6.69596,5402346
23.815254,6.4390135,5402434
23.521889,6.182067,5402521
23.228523,5.925121,5402605
22.974056,5.871834,5402693
22.71959,5.8200207,5402786
22.405579,5.819355,5402873
22.035057,5.697709,5402961
21.664534,5.5760627,5403046
21.417519,5.4949656,5403140
21.046997,5.3733196,5403230
20.752275,5.291828,5403320
20.4601,5.1766768,5403411
20.070383,5.1799965,5403499
19.810722,5.1799965,5403591
19.4223,5.1799965,5403683
19.032455,5.1799974,5403773
18.642643,5.1799974,5403859
18.382784,5.1799974,5403951
17.99306,5.1799974,5404041
17.603403,5.1799974,5404135
17.21387,5.1799974,5404226
16.82455,5.1799974,5404319
16.56523,5.1799974,5404412
16.176971,5.1799974,5404503
15.791335,5.1799974,5404598
15.448283,5.1799974,5404693
15.327153,5.2251782,5404774
15.16936,5.4547315,5404867
15.1776085,5.714587,5404962
15.1799965,6.1043525,5405051
15.1799965,6.4939923,5405144
15.1799965,6.8833256,5405233
15.1799965,7.1424227,5405330
15.179985,7.4002233,5405423
15.179998,7.7901564,5405517
15.179998,8.1800785,5405606
15.179998,8.569986,5405697
15.179998,8.829916,5405791
15.179998,9.219781,5405872
15.179998,9.609609,5405949
15.179998,9.999365,5406038
15.179998,10.388977,5406131
15.179998,10.778235,5406221
15.179998,11.037179,5406311
15.179998,11.427116,5406399
15.179998,11.817044,5406481
15.179998,12.20696,5406563
15.179998,12.596859,5406638
15.179998,12.85678,5406715
15.179998,13.246629,5406777
15.179998,13.636422,5406855
15.179998,14.026123,5406931
15.179998,14.415609,5407026
15.179998,14.804481,5407109
15.179998,15.062448,5407190
15.179998,15.322405,5407267
15.179998,15.712329,5407357
15.179998,16.102243,5407443
15.179998,16.49214,5407530
15.179998,16.88201,5407618
15.179998,17.141903,5407707
15.179998,17.53169,5407800
15.179998,17.92137,5407885
15.179998,18.310806,5407960
15.179998,18.699501,5408033
15.179998,18.956902,5408114
15.141474,19.214018,5408197
15.083687,19.599693,5408287
15.025899,19.985369,5408372
14.968112,20.371044,5408457
14.910325,20.75672,5408544
14.871799,21.013836,5408636
14.814013,21.399511,5408724
14.743868,21.78313,5408815
14.673722,22.166752,5408900
14.603577,22.550371,5408983
14.533432,22.933992,5409075
14.486669,23.18974,5409167
14.416523,23.573359,5409257
14.346377,23.956978,5409347
14.274722,24.340319,5409438
14.203068,24.723661,5409533
14.155297,24.979221,5409628
14.083642,25.362562,5409719
14.011988,25.745903,5409807
13.940332,26.129244,5409896
13.868677,26.512585,5409988
13.864434,26.772537,5410079
13.858069,27.162466,5410171
13.830488,28.852156,5433191
13.830488,28.852156,5433276
13.972092,28.634115,5433358
14.113694,28.416075,5433441
14.200929,28.035976,5433524
14.288164,27.655878,5433609
14.375399,27.27578,5433689
14.433555,27.02238,5433774
14.520789,26.642282,5433858
14.608025,26.262182,5433943
14.695259,25.882084,5434032
14.76867,25.499077,5434121
14.842081,25.116068,5434213
14.891022,24.860727,5434306
14.964433,24.47772,5434399
15.037844,24.094711,5434491
15.111255,23.711702,5434578
15.179981,23.328693,5434668
15.179998,23.068737,5434760
15.179998,22.678812,5434849
15.179998,22.288898,5434940
15.179998,21.899004,5435030
15.179998,21.509134,5435122
15.179998,21.24924,5435213
15.179998,20.859455,5435306
15.179998,20.46978,5435396
15.179998,20.080353,5435484
15.179998,19.82108,5435574
15.179998,19.434402,5435667
15.179998,19.04447,5435755
15.179998,18.654549,5435844
15.179998,18.264643,5435937
15.179998,17.87476,5436025
15.179998,17.614851,5436116
15.179998,17.225033,5436207
15.179998,16.835289,5436295
15.179998,16.445702,5436385
15.179998,16.056517,5436477
15.179998,15.79773,5436568
15.179999,15.407795,5436658
15.179999,15.017868,5436750
15.179999,14.627954,5436837
15.179999,14.368018,5436932
15.179999,13.978141,5437023
15.179999,13.588295,5437123
15.179999,13.1985035,5437213
15.179999,12.80882,5437302
15.179999,12.549147,5437396
15.179999,12.1600685,5437487
15.179999,11.773122,5437580
15.179999,11.383189,5437674
15.179999,10.993268,5437765
15.179999,10.733327,5437857
15.179999,10.343433,5437946
15.179999,9.953567,5438025
15.179999,9.563744,5438109
15.179999,9.303898,5438202
15.179999,8.914236,5438292
15.179999,8.524846,5438381
15.179999,8.136324,5438470
15.179999,7.8764043,5438568
15.179999,7.486559,5438658
15.179999,7.0967646,5438750
15.179999,6.7070737,5438840
15.179999,6.317611,5438927
15.179999,6.0582767,5439019
15.179999,5.671102,5439108
15.179999,5.4444866,5439204
15.223402,5.330988,5439297
15.44294,5.171109,5439379
15.832888,5.1761837,5439466
16.092854,5.1795664,5439558
16.482796,5.1799984,5439639
16.872728,5.179999,5439720
17.262642,5.179999,5439804
17.652525,5.1799984,5439885
18.042349,5.179999,5439973
18.30216,5.179999,5440055
18.69158,5.179999,5440140
18.950449,5.179999,5440227
19.340288,5.179999,5440309
19.73001,5.179999,5440389
19.989653,5.179999,5440470
20.377909,5.1799984,5440563
20.591255,5.1799984,5440658
20.87538,5.421145,5440747
21.1452,5.7027135,5440839
21.325083,5.890426,5440928
21.594904,6.1719947,5441018
21.864727,6.453563,5441103
22.134548,6.7351317,5441196
22.31443,6.922844,5441287
22.584251,7.2044125,5441379
22.854074,7.485981,5441469
23.1283,7.763263,5441562
23.402523,8.040546,5441648
23.590796,8.189514,5441734
23.733088,8.265051,5441828
23.855759,8.611252,5441921
23.938211,8.992416,5442005
24.020664,9.373581,5442088
24.103115,9.7547455,5442169
24.213053,10.262965,5443344
24.213053,10.262965,5443692
24.1209,9.884029,5443780
24.028746,9.505093,5443864
23.96731,9.252469,5443957
23.875156,8.873533,5444034
23.820042,8.523957,5444116
23.687267,8.236766,5444206
23.391617,7.982453,5444298
23.206053,7.800356,5444389
22.927708,7.52721,5444477
22.64936,7.254065,5444563
22.371016,6.9809194,5444648
22.185452,6.7988224,5444736
21.907106,6.5256767,5444826
21.62876,6.2525315,5444913
21.350414,5.979386,5445002
21.07207,5.70624,5445096
20.887138,5.5235004,5445180
20.817375,5.449252,5445271
20.76207,5.305513,5445361
20.489315,5.169222,5445449
20.099636,5.179996,5445542
19.839952,5.179996,5445628
19.451334,5.179996,5445716
19.06149,5.1799974,5445802
18.801603,5.1799974,5445889
18.411821,5.1799974,5445982
18.022081,5.1799974,5446072
17.63242,5.1799974,5446158
17.242874,5.1799974,5446249
16.98328,5.1799974,5446341
16.594185,5.1799974,5446430
16.205835,5.1799974,5446515
15.819842,5.1799974,5446605
15.4718685,5.1799974,5446694
15.4180155,5.189034,5446780
15.267927,5.2687106,5446870
15.174819,5.5845165,5446961
15.179997,5.974302,5447045
15.179997,6.234114,5447137
15.179997,6.623682,5447226
15.179997,7.0128145,5447318
15.179997,7.400091,5447410
15.179998,7.6600485,5447499
15.179998,8.049972,5447582
15.179998,8.439885,5447675
15.179998,8.829781,5447767
15.179998,9.219649,5447864
15.179998,9.479541,5447955
15.179998,9.869325,5448045
15.179998,10.258998,5448140
15.179998,10.648416,5448226
15.179998,11.037046,5448319
15.179998,11.297007,5448406
15.179998,11.686936,5448498
15.179998,12.076857,5448589
15.179998,12.466762,5448680
15.179998,12.856646,5448768
15.179998,13.116552,5448860
15.179998,13.50637,5448952
15.179998,13.896111,5449043
15.179998,14.28569,5449130
15.179998,14.674855,5449222
15.179998,14.933596,5449312
15.179998,15.322276,5449410
15.179998,15.712203,5449494
15.179998,16.102118,5449581
15.179998,16.492012,5449670
15.179998,16.881884,5449759
15.179998,17.141777,5449853
15.179998,17.531563,5449941
15.179998,17.921244,5450028
15.179999,18.31068,5450119
15.179999,18.699377,5450207
15.179999,18.956778,5450297
15.179999,19.346708,5450387
15.179999,19.73663,5450475
15.179999,19.99657,5450566
15.179999,20.386461,5450656
15.179999,20.776327,5450746
15.179999,21.16615,5450829
15.179999,21.555897,5450913
15.179999,21.815649,5450998
15.179999,22.205029,5451089
15.179999,22.593508,5451180
15.126043,22.979736,5451273
15.072088,23.365967,5451367
15.036118,23.623453,5451459
14.982162,24.009684,5451554
14.928207,24.395914,5451644
14.874251,24.782143,5451734
14.820296,25.168373,5451827
14.750986,25.552145,5451914
14.704779,25.807993,5452007
14.6354685,26.191765,5452097
14.566157,26.575537,5452186
14.496847,26.959309,5452277
14.450641,27.215157,5452369
14.335123,27.854776,5475195
14.335123,27.854776,5475274
14.335123,27.854776,5475350
14.335123,28.114763,5475427
14.256658,28.496769,5475500
14.178193,28.878775,5475570
14.099728,29.260778,5475642
14.021262,29.642784,5475713
13.968952,29.897455,5475796
13.890488,30.279459,5475881
13.860399,30.666752,5475970
13.85237,31.05665,5476058
13.844342,31.446548,5476141
13.836313,31.836445,5476224
13.828285,32.226345,5476312
13.820003,33.395664,5476379
13.816109,33.61789,5476471
13.685776,33.778343,5476557
13.31853,33.909534,5476646
12.9517975,34.042168,5476734
12.585065,34.1748,5476830
12.218331,34.307438,5476916
11.973843,34.39586,5477005
11.729354,34.48428,5477095
11.729354,34.48428,5477205
11.3415785,34.52569,5477297
11.083061,34.55329,5477388
10.695285,34.5947,5477481
10.307509,34.63611,5477567
9.919733,34.677517,5477661
9.531957,34.718925,5477747
9.273439,34.74653,5477837
8.885701,34.78829,5477925
8.497963,34.830048,5478016
8.110225,34.871807,5478101
7.851733,34.899647,5478192
7.463995,34.941406,5478281
7.2055025,34.969246,5478376
6.8192296,35.022892,5478465
6.4329567,35.076538,5478561
6.1754413,35.112305,5478648
5.789168,35.16595,5478736
5.443837,35.179962,5478830
5.443837,35.179962,5480187
5.443837,35.179962,5480281
5.443837,35.179962,5480938
5.833818,35.179962,5481035
6.2035103,35.055817,5481133
6.5732026,34.93167,5481228
6.8196645,34.848907,5481324
7.1893573,34.72476,5481417
7.4358187,34.641994,5481507
7.822931,34.594784,5481602
8.210043,34.547573,5481691
8.468118,34.516098,5481784
8.855229,34.468884,5481884
9.242342,34.421673,5481983
9.629454,34.374462,5482073
10.016566,34.327248,5482167
10.274371,34.29364,5482254
10.661079,34.243225,5482342
11.047788,34.192814,5482430
11.434496,34.1424,5482520
11.821204,34.091988,5482606
12.077367,34.047558,5482695
12.461611,33.98091,5482780
12.845855,33.91427,5482863
13.230099,33.847622,5482940
13.574677,33.820038,5483017
13.716213,33.744972,5483102
13.821275,33.44563,5483180
13.820001,33.18565,5483254
13.820001,32.795685,5483336
13.820001,32.405727,5483422
13.820001,32.015778,5483504
13.820001,31.625856,5483588
13.820001,31.236013,5483673
13.820001,30.976297,5483755
13.820001,30.716314,5483834
13.820001,30.32634,5483913
13.82,29.936367,5483991
13.820001,29.546396,5484078
13.820001,29.156427,5484162
13.820001,28.766464,5484247
13.820001,28.506493,5484322
13.820001,28.116549,5484398
13.820002,27.726633,5484449
13.820002,27.336815,5484511
13.820001,26.94684,5484585
13.82,26.556866,5484662
13.820001,26.296883,5484743
13.820001,25.906912,5484826
13.820001,25.516941,5484902
13.820001,25.126976,5484988
13.820001,24.737017,5485071
13.8201,24.60703,5485141
13.820001,24.217089,5485226
13.820001,23.82718,5485300
13.820001,23.437397,5485379
13.820001,23.04742,5485468
13.82,22.787437,5485551
13.820001,22.397465,5485621
13.820001,21.487614,5486056
13.820001,21.877556,5486138
13.820001,22.26746,5486220
13.820001,22.657236,5486304
13.820001,22.267262,5486387
13.820001,22.007282,5486471
13.820001,21.617313,5486547
13.820001,21.227348,5486624
13.820001,20.837389,5486710
13.820001,20.447443,5486793
13.820002,20.187494,5486876
13.820002,19.797625,5486957
13.820002,19.408062,5487039
13.82,19.018087,5487122
13.820001,18.628113,5487203
13.820001,18.238142,5487282
13.820001,17.848171,5487369
13.820001,17.588194,5487447
13.820001,17.198233,5487524
13.820001,16.808279,5487604
13.820001,16.418344,5487680
13.820001,16.028458,5487767
13.820001,15.638781,5487856
13.861588,15.382141,5487948
13.923966,14.997182,5488023
13.986345,14.612223,5488113
14.048724,14.227263,5488200
14.111103,13.842304,5488291
14.173482,13.457345,5488382
14.215068,13.200706,5488470
14.28566,12.817167,5488555
14.356252,12.433629,5488638
14.426844,12.050091,5488724
14.497436,11.666553,5488809
14.5444975,11.41086,5488905
14.615089,11.027322,5488993
14.685681,10.643784,5489078
14.757376,10.26045,5489161
14.805173,10.004894,5489251
14.876868,9.621561,5489336
14.948564,9.238228,5489429
15.020259,8.854895,5489519
15.091953,8.4715605,5489605
15.1397505,8.216005,5489694
15.179981,7.960449,5489786
15.179997,7.5705924,5489878
15.179997,7.1807837,5489964
15.179997,6.920956,5490050
15.179997,6.5313444,5490135
15.179997,6.142086,5490222
15.179997,5.7541385,5490313
15.179997,5.516828,5490398
15.179997,5.4983025,5490488
15.182144,5.458398,5490573
15.208336,5.3612995,5490665
15.372991,5.192731,5490754
15.62534,5.1705,5490843
16.01527,5.176686,5490926
16.405214,5.1799984,5491013
16.795149,5.1799984,5491097
17.185066,5.1799984,5491187
17.444998,5.1799984,5491275
17.83486,5.179999,5491359
18.22463,5.1799984,5491447
18.614155,5.1799984,5491534
18.873343,5.179999,5491621
19.262268,5.1799984,5491704
19.652021,5.1799984,5491791
20.041487,5.1799984,5491878
20.300499,5.1799984,5491967
20.527098,5.1799984,5492058
20.816513,5.356697,5492142
21.086151,5.6384406,5492231
21.355791,5.9201846,5492327
21.535551,6.1080136,5492415
21.80519,6.3897576,5492500
22.07483,6.671501,5492591
22.344467,6.9532447,5492680
22.524227,7.141074,5492771
22.793865,7.4228177,5492863
23.067694,7.7004933,5492957
23.34152,7.978169,5493047
23.624762,8.194418,5493136
23.624762,8.194418,5494487
23.624762,8.194418,5494577
23.624762,8.194418,5495062
24.014742,8.194418,5495148
24.05635,8.582172,5495234
24.08409,8.840675,5495329
24.125698,9.22843,5495419
24.167307,9.616184,5495509
24.208916,10.003939,5495594
24.21604,10.393854,5495684
24.220789,10.653797,5495774
24.227913,11.043713,5495869
24.235037,11.433628,5495956
24.242159,11.823544,5496046
24.249285,12.213459,5496133
24.256407,12.6033745,5496225
24.67601,13.833726,5522368
24.67601,13.833726,5522456
24.67601,13.833726,5523029
24.67601,14.223706,5523119
24.632755,14.61128,5523209
24.589499,14.998855,5523300
24.546244,15.386429,5523396
24.517406,15.644812,5523486
24.48809,16.033564,5523579
24.465746,16.422903,5523670
24.443401,16.812243,5523762
24.315865,17.180779,5523853
24.17231,17.438787,5523941
24.179996,17.698582,5524036
24.179996,18.088184,5524125
24.179996,18.477385,5524213
24.179996,18.864628,5524304
24.179996,19.252666,5524398
24.179996,19.588507,5524487
24.3259,19.779194,5524584
24.423471,19.865091,5524677
24.423471,19.865091,5524776
24.158188,20.15094,5524866
23.892904,20.436789,5524957
23.808874,20.629034,5525050
23.593843,20.954374,5525142
23.378813,21.279715,5526518
23.378813,21.279715,5526607
23.090427,21.54224,5526700
22.802044,21.804766,5526791
22.51366,22.06729,5526882
22.172628,22.25645,5526968
21.831596,22.445612,5527059
21.60424,22.57172,5527153
21.26321,22.760881,5527244
20.922178,22.950043,5528393
20.922178,22.950043,5528467
20.922178,22.950043,5529653
20.922178,22.950043,5544577
20.922178,22.950043,5544643
20.922178,22.950043,5544709
21.182165,22.950043,5544774
21.525917,22.802055,5544836
21.846556,22.580074,5544902
22.060316,22.432087,5544935
22.366848,22.191,5544972
22.775557,21.869553,5545006
22.979912,21.708828,5545034
23.188364,21.379232,5545097
23.4663,20.939774,5546016
23.4663,20.939774,5546858
23.4663,20.939774,5546898
23.85628,20.939774,5546928
24.02917,20.59021,5546946
24.202059,20.240648,5546967
24.249542,19.864338,5546990
24.176085,19.75709,5547013
24.176085,19.75709,5547037
24.176085,19.75709,5547067
24.176085,19.497305,5547092
24.176085,19.367311,5547127
24.176085,19.367311,5547157
24.176085,19.367311,5547185
24.176085,19.367311,5547854
24.176085,19.367311,5556546
24.176085,19.367311,5556596
24.176085,19.367311,5556629
24.176085,19.020098,5556658
24.176085,19.020098,5556689
24.176085,19.020098,5556747
24.176085,19.020098,5557589
24.176085,19.020098,5557655
24.176085,19.41008,5557715
24.18746,19.624046,5557777
24.372696,19.807707,5557836
24.755133,19.82102,5557896
25.014822,19.820005,5557951
25.014822,19.820005,5558014
25.014822,19.820005,5558081
25.014822,20.209986,5558149
25.179937,20.518526,5558213
25.200375,20.62103,5558275
25.34879,20.795515,5558338
25.592175,20.824886,5558401
25.981594,20.820005,5558464
26.370323,20.820005,5558529
26.627832,20.820005,5558592
26.627832,20.820005,5558658
26.627832,20.820005,5570916
26.627832,20.820005,5570973
27.017813,20.820005,5571034
27.017813,20.820005,5571092
27.180866,21.174261,5571154
27.371393,21.514532,5571211
27.561918,21.854803,5571264
27.759838,22.190828,5571316
27.891783,22.414846,5571365
28.155676,22.862879,5571405
28.179987,23.248228,5571460
28.179987,23.569145,5571522
28.342005,23.923223,5571586
28.342005,23.923223,5571650
27.340612,23.318264,5571708
27.11808,23.183828,5571774
26.97009,22.970072,5571837
26.748106,22.649435,5571904
26.526121,22.328798,5571966
26.304136,22.008163,5572030
26.082151,21.687527,5572090
25.786171,21.260012,5572153
25.564186,20.939377,5572219
25.387922,20.808743,5572279
25.211597,20.663054,5572341
25.179987,20.298624,5572408
25.179987,20.043213,5572472
25.179987,20.043213,5572537
25.179987,20.043213,5572602
25.179987,20.043213,5573535
25.179987,20.043213,5586159
25.179987,20.043213,5586225
25.179987,20.043213,5586290
25.179987,20.433193,5586353
25.192822,20.62988,5586414
25.278948,20.743374,5586475
25.607706,20.825748,5586538
25.997107,20.820005,5586594
26.38578,20.820005,5586650
26.643099,20.820005,5586708
26.643099,20.820005,5586771
26.643099,20.820005,5587740
26.643099,20.820005,5598003
26.643099,20.820005,5598066
26.643099,20.820005,5598131
27.03308,20.820005,5598192
27.189678,21.177162,5598248
27.37851,21.518377,5598310
27.56734,21.859592,5598371
27.76471,22.195942,5598436
27.896288,22.420174,5598494
28.093657,22.756523,5598558
28.179987,23.126068,5598623
28.179987,23.47112,5598693
28.293344,23.824497,5598756
28.293344,23.824497,5598823
27.95237,23.635235,5598881
27.611395,23.44597,5598943
27.270418,23.256708,5599011
27.03984,22.942196,5599073
26.809261,22.627684,5599135
26.578682,22.313171,5599198
26.348103,21.99866,5599262
26.117523,21.684147,5599323
25.886944,21.369635,5599385
25.656364,21.055122,5599448
25.403362,20.81146,5599510
25.290596,20.751444,5599570
25.179987,20.337292,5599628
25.179987,20.081144,5599692
25.179987,20.081144,5599753
25.179987,20.081144,5599807
25.179987,20.081144,5600736
25.179987,20.081144,5615326
25.179987,20.081144,5615391
