posx,posz,time
8.33212,43.785156,555280
8.830218,43.82162,555291
9.220186,43.82,555301
9.739674,43.82,555312
10.259604,43.82,555323
10.779482,43.820004,555333
11.299015,43.820004,555344
11.299015,43.820004,555355
11.299015,43.820004,555367
11.818989,43.820004,555378
12.338953,43.820004,555389
12.728923,43.82,555399
13.248878,43.820004,555409
13.768822,43.82,555420
14.28874,43.82,555428
14.808567,43.820004,555439
15.068322,43.820004,555450
15.442602,43.929546,555460
15.941641,44.075603,555471
16.44068,44.22166,555482
16.929306,44.39948,555493
17.295774,44.532837,555503
17.662243,44.6662,557218
17.662243,44.6662,557229
17.662243,44.6662,557238
17.662243,44.6662,557349
17.662243,44.6662,557723
17.662243,44.6662,557733
17.662243,44.6662,557742
17.662243,44.6662,557852
17.662243,44.6662,558217
17.662243,44.6662,558228
17.662243,44.6662,558239
17.662243,44.6662,558350
17.662243,44.6662,558721
17.662243,44.6662,558732
17.662243,44.6662,558743
17.662243,44.6662,558852
17.662243,44.6662,559219
17.662243,44.6662,559230
17.662243,44.6662,559240
17.662243,44.6662,559350
17.662243,44.6662,559723
17.662243,44.6662,559733
17.662243,44.6662,559743
17.662243,44.6662,559854
17.662243,44.6662,560217
17.662243,44.6662,560228
17.662243,44.6662,560237
17.662243,44.6662,560347
17.662243,44.6662,560734
17.662243,44.6662,560744
17.662243,44.6662,560755
17.662243,44.6662,560864
17.662243,44.6662,561233
17.662243,44.6662,561244
17.662243,44.6662,561254
17.662243,44.6662,561365
17.662243,44.6662,561751
17.662243,44.6662,561762
17.662243,44.6662,561771
17.662243,44.6662,561882
17.662243,44.6662,562253
17.662243,44.6662,562264
17.662243,44.6662,562272
17.662243,44.6662,562381
17.662243,44.6662,562760
17.662243,44.6662,562770
17.662243,44.6662,562779
17.662243,44.6662,562888
17.662243,44.6662,563260
17.662243,44.6662,563271
17.662243,44.6662,563280
17.662243,44.6662,563395
17.662243,44.6662,563785
17.662243,44.6662,563796
17.662243,44.6662,563806
17.662243,44.6662,563920
17.662243,44.6662,564296
17.662243,44.6662,564307
17.662243,44.6662,564316
17.662243,44.6662,564429
17.662243,44.6662,564817
17.662243,44.6662,564829
17.662243,44.6662,564839
17.662243,44.6662,564953
17.662243,44.6662,565333
17.662243,44.6662,565344
17.662243,44.6662,565355
17.662243,44.6662,565468
17.662243,44.6662,565850
17.662243,44.6662,565860
17.662243,44.6662,565871
17.662243,44.6662,565985
17.662243,44.6662,566362
17.662243,44.6662,566372
17.662243,44.6662,566382
17.662243,44.6662,566494
17.662243,44.6662,566880
17.662243,44.6662,566891
17.662243,44.6662,566902
17.662243,44.6662,567016
17.662243,44.6662,567396
17.662243,44.6662,567407
17.662243,44.6662,567416
17.662243,44.6662,567531
17.662243,44.6662,567917
17.662243,44.6662,567929
17.662243,44.6662,567939
17.662243,44.6662,568053
17.662243,44.6662,568423
17.662243,44.6662,568433
17.662243,44.6662,568444
17.662243,44.6662,568559
17.662243,44.6662,568945
17.662243,44.6662,568957
17.662243,44.6662,568967
17.662243,44.6662,569082
17.662243,44.6662,569458
17.662243,44.6662,569469
17.662243,44.6662,569480
17.662243,44.6662,569593
17.662243,44.6662,569987
17.662243,44.6662,569996
17.662243,44.6662,570005
17.662243,44.6662,570119
17.662243,44.6662,570500
17.662243,44.6662,570509
17.662243,44.6662,570520
17.662243,44.6662,570632
17.662243,44.6662,571018
17.662243,44.6662,571029
17.662243,44.6662,571037
17.662243,44.6662,571151
17.662243,44.6662,571529
17.662243,44.6662,571539
17.662243,44.6662,571550
17.662243,44.6662,571663
17.662243,44.6662,572051
17.662243,44.6662,572060
17.662243,44.6662,572068
17.662243,44.6662,572183
17.662243,44.6662,572572
17.662243,44.6662,572583
17.662243,44.6662,572592
17.662243,44.6662,572707
17.662243,44.6662,573094
17.662243,44.6662,573105
17.662243,44.6662,573116
17.662243,44.6662,573230
17.662243,44.6662,573599
17.662243,44.6662,573609
17.662243,44.6662,573620
17.662243,44.6662,573732
17.662243,44.6662,574123
17.662243,44.6662,574134
17.662243,44.6662,574144
17.662243,44.6662,574259
17.662243,44.6662,574638
17.662243,44.6662,574650
17.662243,44.6662,574660
17.662243,44.6662,574775
17.662243,44.6662,575160
17.662243,44.6662,575170
17.662243,44.6662,575179
17.662243,44.6662,575295
17.662243,44.6662,575669
17.662243,44.6662,575680
17.662243,44.6662,575691
17.662243,44.6662,575805
17.662243,44.6662,576187
17.662243,44.6662,576198
17.662243,44.6662,576207
17.662243,44.6662,576323
17.662243,44.6662,576705
17.662243,44.6662,576714
17.662243,44.6662,576724
17.662243,44.6662,576838
17.662243,44.6662,577235
17.662243,44.6662,577246
17.662243,44.6662,577257
17.662243,44.6662,577370
17.662243,44.6662,577754
17.662243,44.6662,577766
17.662243,44.6662,577776
17.662243,44.6662,577890
17.662243,44.6662,578283
17.662243,44.6662,578295
17.662243,44.6662,578306
17.662243,44.6662,578419
17.662243,44.6662,578804
17.662243,44.6662,578815
17.662243,44.6662,578824
17.662243,44.6662,578938
17.662243,44.6662,579327
17.662243,44.6662,579338
17.662243,44.6662,579347
17.662243,44.6662,579463
17.662243,44.6662,579845
17.662243,44.6662,579856
17.662243,44.6662,579865
17.662243,44.6662,579978
17.662243,44.6662,580370
17.662243,44.6662,580379
17.662243,44.6662,580388
17.662243,44.6662,580501
17.662243,44.6662,580888
17.662243,44.6662,580898
17.662243,44.6662,580908
17.662243,44.6662,581022
17.662243,44.6662,581428
17.662243,44.6662,581440
17.662243,44.6662,581451
17.662243,44.6662,581566
17.662243,44.6662,581942
17.662243,44.6662,581953
17.662243,44.6662,581962
17.662243,44.6662,582077
17.662243,44.6662,582465
17.662243,44.6662,582476
17.662243,44.6662,582487
17.662243,44.6662,582599
17.662243,44.6662,582973
17.662243,44.6662,582982
17.662243,44.6662,582991
17.662243,44.6662,583104
17.662243,44.6662,583495
17.662243,44.6662,583505
17.662243,44.6662,583516
17.662243,44.6662,583631
17.662243,44.6662,583999
17.662243,44.6662,584010
17.662243,44.6662,584019
17.662243,44.6662,584129
17.662243,44.6662,584506
17.662243,44.6662,584516
17.662243,44.6662,584527
17.662243,44.6662,584637
17.662243,44.6662,585002
17.662243,44.6662,585013
17.662243,44.6662,585021
17.662243,44.6662,585136
17.662243,44.6662,585517
17.662243,44.6662,585528
17.662243,44.6662,585538
17.662243,44.6662,585649
17.662243,44.6662,586029
17.662243,44.6662,586038
17.662243,44.6662,586049
17.662243,44.6662,586164
17.662243,44.6662,586553
17.662243,44.6662,586564
17.662243,44.6662,586572
17.662243,44.6662,586685
17.662243,44.6662,587061
17.662243,44.6662,587071
17.662243,44.6662,587082
17.662243,44.6662,587196
17.662243,44.6662,587582
17.662243,44.6662,587594
17.662243,44.6662,587604
17.662243,44.6662,587717
17.662243,44.6662,588098
17.662243,44.6662,588109
17.662243,44.6662,588120
17.662243,44.6662,588231
17.662243,44.6662,588616
17.662243,44.6662,588627
17.662243,44.6662,588636
17.662243,44.6662,588746
17.662243,44.6662,589115
17.662243,44.6662,589126
17.662243,44.6662,589136
17.662243,44.6662,589251
17.662243,44.6662,589644
17.662243,44.6662,589653
17.662243,44.6662,589664
17.662243,44.6662,589776
17.662243,44.6662,590155
17.662243,44.6662,590165
17.662243,44.6662,590175
17.662243,44.6662,590290
17.662243,44.6662,590672
17.662243,44.6662,590682
17.662243,44.6662,590692
17.662243,44.6662,590806
17.662243,44.6662,591188
17.662243,44.6662,591199
17.662243,44.6662,591210
17.662243,44.6662,591323
17.662243,44.6662,591713
17.662243,44.6662,591724
17.662243,44.6662,591735
17.662243,44.6662,591848
17.662243,44.6662,592225
17.662243,44.6662,592237
17.662243,44.6662,592248
17.662243,44.6662,592362
17.662243,44.6662,592749
17.662243,44.6662,592759
17.662243,44.6662,592770
17.662243,44.6662,592884
17.662243,44.6662,593259
17.662243,44.6662,593269
17.662243,44.6662,593280
17.662243,44.6662,593394
17.662243,44.6662,593785
17.662243,44.6662,593796
17.662243,44.6662,593808
17.662243,44.6662,593923
17.662243,44.6662,594311
17.662243,44.6662,594322
17.662243,44.6662,594333
17.662243,44.6662,594446
17.662243,44.6662,594837
17.662243,44.6662,594848
17.662243,44.6662,594858
17.662243,44.6662,594971
17.662243,44.6662,595350
17.662243,44.6662,595360
17.662243,44.6662,595369
17.662243,44.6662,595483
17.662243,44.6662,595873
17.662243,44.6662,595883
17.662243,44.6662,595894
17.662243,44.6662,596007
17.662243,44.6662,596381
17.662243,44.6662,596391
17.662243,44.6662,596402
17.662243,44.6662,596516
17.662243,44.6662,596909
17.662243,44.6662,596920
17.662243,44.6662,596932
17.662243,44.6662,597046
17.662243,44.6662,597427
17.662243,44.6662,597439
17.662243,44.6662,597450
17.662243,44.6662,597563
17.662243,44.6662,597970
