posx,posz,time
31.85634,4.3702602,1145710
31.85634,4.3702602,1146080
31.85634,4.3702602,1154274
31.85634,4.3702602,1154300
31.85634,4.3702602,1154326
31.85634,4.3702602,1154704
31.85634,4.3702602,1161272
31.85634,4.3702602,1161297
31.85634,4.3702602,1161321
31.85634,4.3702602,1161693
31.85634,4.3702602,1166628
31.85634,4.3702602,1166651
31.85634,4.3702602,1166677
31.85634,4.3702602,1167014
31.85634,4.3702602,1170932
31.85634,4.3702602,1170944
31.85634,4.3702602,1170956
31.85634,4.3702602,1171107
32.327026,5.1799083,1173871
32.327026,5.1799083,1173891
32.327026,5.1799083,1173914
32.717007,5.1799083,1173935
33.106403,5.1799955,1173957
33.46636,5.1799955,1173979
33.511856,5.1799955,1174003
33.587948,5.190453,1174031
33.745087,5.2812085,1174059
33.82815,5.613259,1174086
33.822094,5.873175,1174113
33.82,6.26304,1174145
33.820004,6.652828,1174174
33.820004,7.042405,1174208
33.820004,7.4310083,1174241
33.820004,7.4310083,1174263
33.820004,7.4310083,1174279
33.820004,7.8209887,1174296
33.89396,8.203893,1174313
33.967915,8.586797,1174336
34.044716,8.969139,1174356
34.12152,9.351482,1174368
34.198322,9.733826,1174389
34.249523,9.988721,1174406
34.327015,10.370924,1174422
34.40451,10.753128,1174437
34.482006,11.135331,1174451
34.59304,11.50917,1174463
34.70408,11.883009,1174475
34.852127,12.381461,1174487
34.963165,12.7553,1174498
35.074203,13.129139,1174509
35.148228,13.378365,1174519
35.179947,13.59598,1174528
35.287327,13.750654,1174538
35.7528,13.8251295,1174548
36.142765,13.821427,1174557
36.662712,13.820001,1174566
37.05266,13.820001,1174575
37.44259,13.820001,1174587
37.83245,13.820001,1174600
38.09222,13.820001,1174614
38.482193,13.820001,1174629
38.87217,13.82,1174643
39.262142,13.820001,1174659
39.7821,13.820001,1174678
40.172066,13.820001,1174699
40.562023,13.820001,1174720
40.95197,13.820001,1174743
41.341892,13.820001,1174765
41.73173,13.820001,1174787
41.991436,13.820001,1174808
42.381413,13.820001,1174831
42.771385,13.820001,1174852
43.16136,13.820001,1174875
43.55133,13.820001,1174894
44.07128,13.820001,1174915
44.46124,13.820001,1174931
44.851185,13.820001,1174949
45.2411,13.820001,1174970
45.630928,13.820001,1174996
46.0209,13.82,1175020
46.410877,13.820001,1175045
46.80085,13.820001,1175068
47.320812,13.820001,1175095
47.710777,13.820001,1175125
48.230724,13.820001,1175154
48.62067,13.820001,1175186
49.010593,13.820001,1175216
49.40044,13.820001,1175245
49.66016,13.8201,1175276
50.050137,13.82,1175305
50.44011,13.82,1175335
50.830082,13.820001,1175365
51.22005,13.820001,1175397
51.610016,13.820001,1175427
51.999977,13.820001,1175452
52.38993,13.820001,1175484
52.779858,13.820001,1175519
53.169727,13.820001,1175549
53.559273,13.820001,1175583
53.949245,13.82,1175617
54.20923,13.820001,1175653
54.5992,13.820001,1175685
54.98917,13.820001,1175715
55.37914,13.820001,1175745
55.7691,13.820001,1175780
56.159054,13.820001,1175804
56.54899,13.820001,1175823
56.938873,13.820001,1175851
57.32854,13.820001,1175885
57.718513,13.82,1175914
58.10849,13.820001,1175941
58.498463,13.820001,1175967
58.88843,13.820001,1175999
59.278397,13.820001,1176028
59.668358,13.820001,1176059
60.05831,13.820001,1176088
60.44824,13.820001,1176113
60.83811,13.820001,1176135
61.22768,13.820001,1176156
61.617657,13.820001,1176178
61.617657,13.820001,1176201
61.97756,13.970184,1176221
62.33746,14.120368,1176242
62.70143,14.2604,1176263
63.065407,14.400432,1176285
63.42938,14.5404625,1176306
63.79335,14.680494,1176328
64.15834,14.817859,1176350
64.52332,14.955223,1176372
64.88831,15.092587,1176392
65.27805,15.106164,1176417
65.6678,15.119741,1176446
66.05754,15.133318,1176475
66.44729,15.146895,1176492
66.837036,15.160472,1176509
67.226776,15.174048,1176527
67.61651,15.1799965,1176548
68.13592,15.1799965,1176569
68.524895,15.1799965,1176590
68.91114,15.1799965,1176611
69.30107,15.179999,1176630
69.690994,15.179998,1176647
70.080894,15.179998,1176664
70.47078,15.179998,1176684
70.86063,15.179998,1176706
71.25043,15.179998,1176721
71.64012,15.179998,1176739
72.029594,15.179998,1176763
72.41843,15.179998,1176788
72.67627,15.179998,1176815
72.93555,15.179998,1176840
73.32227,15.179999,1176858
73.43839,15.179998,1176877
73.457214,15.179998,1176897
73.482315,15.179998,1176917
73.749794,15.179998,1176942
73.8623,15.439397,1176963
73.84182,15.9588995,1176984
73.829575,16.348688,1177005
73.82,16.738476,1177027
73.82,17.12822,1177049
73.82,17.517864,1177070
73.82,17.90732,1177088
73.82001,18.296358,1177105
73.82001,18.684153,1177122
73.82001,18.939919,1177137
73.82001,18.939919,1177157
73.82001,18.939919,1177178
73.82001,19.329899,1177194
73.82001,19.719774,1177212
73.82001,20.109625,1177230
73.82,20.49944,1177249
73.82,20.889196,1177269
73.82001,21.278866,1177289
73.82,21.668367,1177307
73.82,22.057524,1177324
73.820015,22.57455,1177341
73.82,22.964453,1177358
73.82001,23.35434,1177375
73.82,23.744205,1177391
73.82,24.134039,1177408
73.82,24.523829,1177427
73.82,24.91355,1177446
73.82,25.303156,1177465
73.82001,25.692532,1177485
73.82001,26.081367,1177505
73.82001,26.46838,1177523
73.91398,26.846869,1177540
74.03927,27.35152,1177555
74.13324,27.730011,1177570
74.29774,28.222712,1177587
74.43091,28.58925,1177606
74.56407,28.95579,1177624
74.652855,29.200148,1177642
74.66655,29.589888,1177661
74.680244,29.979628,1177677
74.69394,30.369368,1177695
74.707634,30.759108,1177715
74.72134,31.148848,1177733
74.73046,31.408674,1177753
74.789345,31.661905,1177776
74.87767,32.04175,1177799
74.96599,32.4216,1177822
75.05431,32.801445,1177849
75.14264,33.181293,1177874
75.179955,33.530872,1177896
75.35708,33.798817,1177921
75.81698,34.04143,1177947
76.16191,34.22339,1177976
76.506836,34.40535,1178003
76.62181,34.466003,1178030
76.62181,34.466003,1178059
77.00306,34.548096,1178087
77.25722,34.602825,1178114
77.63846,34.68492,1178141
78.02139,34.758453,1178168
78.405174,34.827705,1178200
78.788956,34.896957,1178232
79.172745,34.96621,1178262
80.862495,34.98954,1182623
80.862495,34.98954,1182659
80.7722,35.08306,1182694
81.16172,35.10206,1182729
81.55124,35.12105,1182764
81.94076,35.14005,1182800
82.33028,35.15905,1182835
82.719795,35.178043,1182872
83.10914,35.179996,1182907
83.466675,35.179996,1182942
83.49982,35.179996,1182976
83.52424,35.180515,1183012
83.601364,35.194492,1183046
83.75751,35.295265,1183075
83.82646,35.636196,1183106
83.82,36.025997,1183142
83.82,36.415833,1183178
83.82,36.805603,1183215
83.82,37.19525,1183248
83.82001,37.58461,1183281
83.82001,37.972992,1183315
83.82001,38.101723,1183350
83.82001,38.101723,1183386
83.82001,38.491573,1183421
83.82,38.881374,1183457
83.82001,39.27108,1183490
83.82,39.66058,1183525
83.82,40.04949,1183560
83.82,40.43524,1183595
83.801186,40.64925,1183632
83.50728,40.862717,1183666
83.15865,41.03749,1183701
82.81003,41.212265,1183736
82.4614,41.38704,1183770
82.112785,41.561813,1183805
81.76416,41.736588,1183839
81.415535,41.91136,1183874
81.06691,42.086136,1183908
80.95071,42.144394,1183938
80.95071,42.144394,1183966
80.90072,42.53116,1183993
80.85074,42.917923,1184021
80.82001,43.30459,1184047
80.82001,43.537605,1184074
80.82001,43.537605,1184486
80.82001,43.537605,1184516
80.82001,43.537605,1184548
80.82001,43.797596,1184578
80.80956,44.187366,1184607
80.7939,44.57703,1184634
80.773,45.096584,1184659
80.82001,45.577385,1184678
80.82001,45.834812,1184701
81.20899,45.862698,1184724
81.59798,45.890587,1184749
81.98695,45.918472,1184771
82.37594,45.94636,1184792
82.76492,45.974247,1184811
83.28356,46.01143,1184827
83.67255,46.039314,1184849
83.93187,46.057907,1185209
83.93187,46.057907,1185234
83.93187,46.057907,1185259
83.93187,46.317894,1185283
84.15061,46.588406,1185309
84.35372,46.79852,1185334
84.73082,46.824615,1185361
85.25052,46.820004,1185389
85.5996,46.820004,1185418
85.5996,46.820004,1185449
85.5996,46.820004,1185505
85.5996,46.820004,1185988
85.5996,46.820004,1191380
85.5996,46.820004,1191411
85.5996,46.820004,1191443
85.20962,46.820004,1191474
84.81988,46.820004,1191504
84.466034,46.820004,1191537
84.28979,46.752075,1191571
84.17139,46.459496,1191606
84.179985,46.331577,1191641
84.179985,46.331577,1191678
83.80712,46.217316,1191710
83.43425,46.103058,1191744
83.061386,45.9888,1191779
82.688515,45.87454,1191813
82.35483,45.804295,1191846
82.181046,45.597355,1191882
82.17999,44.688805,1192381
82.17999,44.688805,1192414
82.17999,44.688805,1192451
82.17999,44.428818,1192487
82.35549,44.198345,1192521
82.73301,44.179993,1192555
82.99176,44.179993,1192589
82.99176,44.179993,1192625
83.06838,43.931557,1192661
83.14501,43.683117,1192695
83.17995,43.465576,1192731
83.17995,43.465576,1192768
83.17995,43.465576,1192804
83.17995,43.075596,1192840
83.56469,43.011913,1192875
83.82119,42.969456,1192910
84.21073,42.95091,1192941
84.600266,42.932365,1192973
84.98017,42.84428,1193010
85.36007,42.756195,1193045
85.739975,42.66811,1193076
86.12444,42.602795,1193108
86.50892,42.53748,1193140
86.89339,42.472164,1193173
87.27786,42.406845,1193205
87.66233,42.34153,1193236
88.04681,42.276215,1193634
88.04681,42.276215,1193660
88.04681,42.276215,1193690
87.78682,42.276215,1193719
87.44197,42.12982,1193750
87.11786,41.912952,1193783
86.79287,41.6974,1193817
86.46788,41.48183,1193852
86.1429,41.26626,1193886
85.81792,41.050686,1193919
85.506386,40.82006,1193953
85.251465,40.7215,1193986
85.10978,40.367916,1194018
84.99124,39.99639,1194050
84.8723,39.62499,1194083
84.75336,39.25359,1194116
84.634415,38.88219,1194150
84.55512,38.63459,1194185
84.46203,38.255882,1194218
84.368935,37.87718,1194250
84.27585,37.49847,1194282
84.182755,37.119766,1194316
84.08966,36.74106,1194348
83.99657,36.36235,1194383
83.90347,35.983646,1194416
83.84141,35.731174,1194450
83.81833,35.39532,1194482
83.75613,35.298306,1194515
83.48116,35.17016,1194548
83.09135,35.179996,1194583
82.70142,35.18,1194616
82.31153,35.179996,1194650
81.921684,35.18,1194683
81.53194,35.179996,1194715
81.142525,35.179996,1194749
80.85685,35.17999,1194783
80.85685,35.17999,1194816
80.85685,35.17999,1194852
80.466866,35.17999,1194888
80.08195,35.117397,1194923
79.69702,35.054802,1194960
79.31255,34.989464,1194996
78.928085,34.924126,1195032
78.54362,34.858788,1195069
78.28736,34.814877,1195105
77.902985,34.74901,1195141
77.51861,34.68314,1195174
77.13423,34.61727,1195210
76.77488,34.47646,1195246
76.42804,34.29817,1195283
76.0812,34.11988,1195319
75.73436,33.941593,1195355
75.41308,33.82006,1195390
75.23941,33.70924,1195426
75.06456,33.360657,1195460
74.88971,33.01207,1195494
74.71486,32.663483,1195529
74.54001,32.3149,1195564
74.36515,31.966314,1195600
74.1903,31.61773,1195636
74.01545,31.269142,1195671
73.8406,30.920557,1195708
73.8406,30.920557,1195745
73.8406,30.920557,1195786
73.8406,30.530577,1195822
73.82986,30.140745,1195857
73.82,29.750912,1195894
73.82,29.361107,1195929
73.82,29.101265,1195966
73.82,28.581718,1196003
73.82,28.19225,1196040
73.82,27.932798,1196076
73.82001,27.544333,1196112
73.82001,27.159157,1196150
73.82,26.899223,1196188
73.82,26.379393,1196226
73.82001,26.119486,1196263
73.82,25.729664,1196300
73.82,25.339891,1196336
73.82,24.950193,1196372
73.82,24.56061,1196408
73.82001,24.171286,1196445
73.82001,23.782585,1196482
73.82001,23.396183,1196518
73.82,23.006283,1196554
73.82,22.616402,1196590
73.82,22.226545,1196624
73.82,21.836723,1196657
73.82,21.446949,1196692
73.82,21.057253,1196728
73.82,20.667696,1196765
73.82,20.278423,1196802
73.82001,19.889875,1196838
73.82001,19.504236,1196876
73.82,19.114513,1196916
73.82,18.724846,1196951
73.82,18.335253,1196988
73.82,17.94577,1197026
73.82,17.55645,1197063
73.82,17.297026,1197100
73.82,16.908232,1197136
73.82001,15.630909,1198458
73.82001,15.630909,1198493
73.82001,15.630909,1198529
73.82001,15.240929,1198564
73.47801,15.1714325,1198598
73.220665,15.179987,1198632
72.830734,15.179999,1198665
72.44081,15.179998,1198699
72.0509,15.179998,1198732
71.66102,15.179998,1198766
71.271164,15.179998,1198799
70.881355,15.179998,1198832
70.491646,15.179998,1198866
70.10213,15.179998,1198901
69.842705,15.179998,1198933
69.4549,15.179998,1198963
69.32695,15.179998,1198995
69.32695,15.179998,1199035
68.93702,15.179998,1199069
68.5471,15.179998,1199105
68.287155,15.179998,1199138
67.89727,15.179998,1199175
67.50741,15.179998,1199214
67.1176,15.179998,1199252
66.72787,15.179998,1199291
66.338295,15.179998,1199330
65.94916,15.179998,1199369
65.56186,15.179998,1199406
65.17193,15.179998,1199443
64.782005,15.179998,1199482
64.3921,15.179998,1199520
64.00221,15.179998,1199558
63.612354,15.179998,1199595
63.222546,15.179999,1199634
62.832825,15.179999,1199673
62.443295,15.179999,1199711
62.05427,15.179999,1199751
61.667698,15.179999,1199791
61.40774,15.179999,1199830
61.017822,15.179999,1199869
60.627914,15.179999,1199909
60.23803,15.179999,1199949
59.84817,15.179999,1199990
59.458355,15.179999,1200030
59.068615,15.179999,1200070
58.679035,15.179999,1200110
58.28986,15.179999,1200150
57.902348,15.179999,1200190
57.512413,15.179999,1200229
57.12249,15.179999,1200269
56.732582,15.179999,1200309
56.342693,15.179999,1200346
55.952835,15.179999,1200386
55.563023,15.179999,1200426
55.173294,15.179999,1200465
54.78375,15.179999,1200504
54.394684,15.179999,1200543
54.00781,15.179999,1200583
53.617878,15.179999,1200622
53.227955,15.179999,1200663
52.968014,15.179999,1200703
52.578125,15.179999,1200742
52.188263,15.179999,1200782
51.798447,15.179999,1200822
51.408703,15.179999,1200862
51.019108,15.179999,1200902
50.629898,15.179999,1200942
50.242207,15.179999,1200982
49.854454,15.179999,1201018
49.46453,15.179999,1201056
49.07462,15.179999,1201094
48.68473,15.179999,1201131
48.29487,15.179999,1201169
47.905056,15.179999,1201207
47.51532,15.179999,1201246
47.12576,15.179999,1201284
46.73665,15.179999,1201321
46.34949,15.179998,1201358
46.34949,15.179998,1201398
46.34949,15.179998,1201437
45.95951,15.179998,1201474
45.56959,15.179999,1201512
45.179684,15.179998,1201549
44.789795,15.179999,1201585
44.39994,15.179998,1201622
44.01013,15.179998,1201660
43.62042,15.179998,1201697
43.230896,15.179998,1201733
42.8419,15.179998,1201767
42.455536,15.179998,1201804
42.08008,15.074557,1201841
41.57947,14.9339695,1201877
41.204018,14.828527,1201911
40.83708,14.696459,1201943
40.470142,14.56439,1201974
40.103207,14.432322,1202008
39.713844,14.410381,1202040
39.324482,14.388441,1202072
38.935116,14.366501,1202105
38.545753,14.344561,1202138
38.15639,14.32262,1202169
37.76703,14.30068,1202202
37.63724,14.293367,1202234
37.256413,14.209385,1202267
36.87558,14.125402,1202299
36.49475,14.041419,1202332
36.11392,13.957437,1202365
35.73309,13.873455,1202398
35.394646,13.8200445,1202430
35.183414,13.596799,1202464
35.071293,13.223284,1202497
34.996544,12.974274,1202530
34.884422,12.6007595,1202563
34.7723,12.227244,1202594
34.660175,11.853729,1202629
34.622803,11.729224,1202664
34.622803,11.729224,1203938
34.622803,11.729224,1203968
34.622803,11.339244,1203998
34.622803,10.689277,1204043
34.622803,10.429289,1205279
34.622803,10.429289,1205313
34.622803,10.429289,1205367
34.622803,10.81927,1205403
34.622803,11.729224,1206734
34.622803,11.729224,1206768
34.622803,11.729224,1206828
34.622803,11.339244,1206863
34.622803,10.429289,1208157
34.622803,10.429289,1208190
34.622803,10.429289,1208245
34.622803,10.81927,1208280
34.622803,11.729224,1209552
34.622803,11.729224,1209586
34.622803,11.729224,1209649
34.622803,11.339244,1209685
34.622803,10.429289,1211046
34.622803,10.429289,1211082
34.622803,10.429289,1211150
34.622803,10.81927,1211182
34.622803,11.729224,1212572
34.622803,11.729224,1212608
34.622803,11.729224,1212677
34.622803,11.339244,1212714
34.622803,10.429289,1214108
34.622803,10.429289,1214146
34.622803,10.429289,1214214
34.622803,10.81927,1214253
34.622803,11.729224,1215655
34.622803,11.729224,1215693
34.622803,11.729224,1215755
34.622803,11.339244,1215792
34.622803,10.429289,1217169
