posx,posz,time
23.749481,20.830654,495889
23.829739,20.49529,495920
23.834204,20.141003,495952
23.969284,20.035883,495984
24.020039,19.326729,507534
24.020039,19.326729,507563
24.020039,19.326729,507594
24.020039,19.71671,507627
24.1473,19.743212,507662
23.983496,20.097122,507695
23.87429,20.333061,507729
23.802286,20.642782,507763
23.684109,21.014425,507793
23.56593,21.386068,507828
23.447752,21.757711,507861
23.329573,22.129354,507895
23.211395,22.500998,507929
23.132608,22.74876,507964
23.123869,23.138643,507998
23.11513,23.528526,508031
23.10639,23.918407,508064
23.097649,24.30829,508097
23.08891,24.698174,508130
23.08017,25.088057,508163
23.07143,25.477938,508197
23.062689,25.86782,508231
23.05395,26.257704,508262
23.04521,26.647587,508296
23.189665,27.009825,508329
23.334122,27.372065,508362
23.478577,27.734304,508396
23.623034,28.096542,508428
23.75256,28.289381,508461
23.826757,28.62818,508495
23.820004,29.017958,508529
23.820004,29.40765,508562
23.820004,29.797117,508595
23.820004,30.185925,508629
23.820004,30.443695,508662
23.820002,30.833628,508692
23.820002,31.223549,508722
23.820002,31.613457,508751
23.820002,32.003345,508781
23.820002,32.3932,508810
23.820002,32.78301,508840
23.820002,33.172726,508870
23.820002,33.562256,508899
23.820002,33.951263,508927
23.820002,34.337746,508958
23.820002,34.727676,508987
23.820002,35.117596,509017
23.820002,35.5075,509046
23.820002,35.897385,509076
23.820002,36.287235,509106
23.820002,36.677036,509136
23.820002,37.066734,509166
23.820002,37.45622,509200
23.820002,37.84509,509234
23.862627,38.072857,509267
23.99743,38.205025,509299
24.020012,38.570812,509334
24.020012,38.957096,509369
24.020012,39.3415,509403
24.020012,39.846546,509437
23.923481,40.211166,509470
23.82005,40.54428,509504
23.729818,40.73687,509538
23.398113,40.823235,509572
23.198824,40.9902,509607
22.800247,41.32413,509642
22.60096,41.491096,509676
22.33045,41.770535,509708
22.074154,42.06447,509742
21.817856,42.3584,509776
21.565708,42.655872,509809
21.315632,42.95512,509842
21.065557,43.254364,509876
20.816965,43.54677,509910
20.763887,43.69214,509942
20.594053,43.81887,510001
20.856466,43.565845,510034
21.09368,43.256306,510068
21.33089,42.946766,510104
21.574463,42.642204,510140
21.818033,42.337643,510175
22.061604,42.033077,510208
22.385086,41.625977,510243
22.627378,41.320396,510277
22.86967,41.01482,510312
23.242954,40.901928,510345
23.578074,40.820045,510379
23.750597,40.720444,510415
23.96276,40.24665,510450
24.11643,39.88822,510484
24.148699,39.499767,510518
24.17999,39.111122,510555
24.17999,38.72342,510590
24.179996,38.206314,510625
24.179996,37.818203,510661
24.179996,37.48019,510697
24.225698,37.129585,510734
24.304003,36.61554,510768
24.362722,36.230007,510802
24.42144,35.84447,510838
24.472483,35.457848,510874
24.540539,34.942345,510908
24.693665,33.782467,511388
24.727692,33.524715,511440
24.65145,33.27616,511475
24.537086,32.903324,511509
24.422724,32.53049,511543
24.346481,32.281933,511576
24.331966,31.892223,511611
24.317451,31.502514,511645
24.302937,31.112804,511678
24.288422,30.723093,511712
24.273907,30.333384,511745
24.171753,29.95702,511777
24.0696,29.580656,511810
23.967445,29.204292,511844
23.865292,28.82793,511878
23.820038,28.470522,511911
23.68591,28.11878,511944
23.505608,27.772984,511976
23.325306,27.427185,512009
23.145004,27.081387,512040
23.134874,26.691538,512073
23.124746,26.30169,512106
23.114616,25.91184,512140
23.104486,25.521992,512173
23.094358,25.132143,512207
23.084229,24.742294,512241
23.050465,23.442797,512725
23.050465,23.442797,512757
23.047089,23.312847,512799
23.12678,22.931097,512833
23.20647,22.549345,512867
23.286161,22.167593,512900
23.365852,21.785843,512934
23.445543,21.40409,512969
23.525234,21.022339,513003
23.647116,20.792692,513038
23.766668,20.694654,513073
23.821323,20.34202,513107
23.931282,20.078724,513137
24.032751,19.828625,513166
24.020039,19.485418,513201
24.060946,19.09759,513234
24.101852,18.70976,513266
24.142757,18.321932,513299
24.17999,17.934101,513332
24.17999,17.676332,513366
24.198866,17.352613,513400
24.410595,17.178768,513433
24.798815,17.179993,513466
25.05738,17.179993,513499
25.05738,17.179993,513541
25.100529,16.792408,513574
25.143679,16.404821,513609
25.172445,16.146431,513643
25.179989,15.632203,513677
25.179998,15.242308,513710
25.179998,14.982385,513744
25.179998,14.592529,513778
25.179998,14.202711,513812
25.179998,13.812942,513846
25.179998,13.423244,513876
25.179998,13.033671,513906
25.179998,12.644353,513940
25.179998,12.255671,513973
25.179998,11.869355,514007
25.179998,11.482739,514041
25.179998,11.09291,514074
25.179998,10.703128,514107
25.179998,10.313419,514140
25.179998,9.923835,514173
25.179998,9.534506,514207
25.179998,9.145797,514240
25.179998,8.759354,514274
25.179998,8.431757,514308
25.353416,8.200686,514342
25.722517,8.074794,514375
26.09162,7.9489007,514408
26.46072,7.8230076,514440
26.69322,7.5099115,514478
26.925718,7.1968155,514515
27.158216,6.88372,514551
27.390717,6.570624,514587
27.623215,6.257528,514623
27.855713,5.944432,514658
28.088213,5.6313357,514695
28.088213,5.6313357,514732
28.088213,5.6313357,514769
28.088213,5.2413554,514806
28.406488,5.016001,514842
28.724766,4.790647,514878
29.029919,4.565293,514912
29.029922,4.365197,514947
29.219715,4.0064816,515433
28.970047,3.9339614,515467
28.720379,3.8614411,515500
28.330425,3.856898,515534
27.940472,3.852355,515568
27.550516,3.8478117,515601
27.160563,3.8432686,515632
25.82908,3.3218744,525944
25.82908,3.3218744,525976
25.82908,3.3218744,526007
25.82908,3.3218744,526041
25.823334,3.5811167,526074
26.113607,3.8415513,526108
26.40388,4.1019855,526141
26.590395,4.179931,526176
26.75775,4.294513,526211
26.822998,4.6379027,526246
26.820007,5.026741,526279
26.820007,5.2846875,526313
26.826517,5.544593,526348
26.83628,5.934451,526382
26.846045,6.3243093,526417
26.85581,6.7141676,526452
26.865574,7.104026,526486
26.875338,7.493884,526520
26.643347,7.6112447,526554
26.29536,7.7872853,526589
25.947374,7.963326,526623
25.715384,8.080687,526657
25.502514,8.179943,526692
25.322859,8.228309,526727
25.169502,8.453785,526761
25.179996,8.8435955,526794
25.179996,9.233375,526827
25.179996,9.62308,526860
25.179996,10.012657,526893
25.179995,10.40197,526927
25.179995,10.790634,526961
25.179995,11.176867,526995
25.124157,11.562829,527029
25.06832,11.9487915,527063
25.012484,12.334754,527098
24.956646,12.720716,527133
24.90081,13.106679,527167
24.844973,13.492641,527201
24.789135,13.878604,527237
24.732376,14.264432,527272
24.675617,14.65026,527307
24.618856,15.036087,527342
24.581018,15.293306,527376
24.524258,15.679133,527411
24.506706,15.938528,527446
24.471603,16.457315,527477
24.445278,16.846407,527512
24.30969,17.212057,527546
24.149837,17.527788,527580
24.061296,17.907585,527614
24.01486,18.267662,527649
24.020031,18.625298,527684
24.020031,18.960299,527718
24.020014,19.3444,527753
24.020014,19.723827,527787
23.968992,20.090265,527822
23.866945,20.329388,527856
23.803402,20.640491,527891
23.865572,20.892937,527926
23.958826,21.271603,527959
23.958826,21.271603,527991
24.253273,21.52731,528026
24.54772,21.783016,528060
24.842167,22.038723,528094
25.192179,22.2107,528126
25.542192,22.382675,528161
25.892204,22.554653,528196
26.242218,22.72663,528232
26.59223,22.898605,528267
26.94569,23.063381,528302
27.299149,23.228157,528338
27.652609,23.392933,528373
28.00607,23.557709,528407
28.294388,23.7693,528442
28.653202,23.92206,528477
29.012018,24.074821,528512
29.281227,23.97442,528547
29.660616,23.979982,528580
30.57609,23.979982,529078
30.57609,23.979982,529112
30.57609,23.979982,529624
30.57609,23.979982,529666
30.96607,23.979982,529699
31.355322,23.956156,529735
31.744574,23.93233,529769
32.133827,23.908503,529804
32.52308,23.884678,529838
32.91233,23.860851,529871
33.301582,23.837025,529907
33.82052,23.820007,529942
34.208447,23.820007,529978
34.59838,23.820002,530013
34.988308,23.820002,530048
35.378216,23.820002,530084
35.76811,23.820002,530117
36.15797,23.820002,530149
36.54779,23.820002,530183
36.937534,23.820002,530217
37.32711,23.820002,530253
37.716274,23.820002,530288
38.103725,23.820002,530324
38.493576,23.820002,530359
38.883377,23.820002,530393
39.273083,23.820002,530428
39.662582,23.820002,530464
40.051487,23.820002,530498
40.309563,23.820002,530533
40.679283,23.785545,530569
41.148342,23.561142,530605
41.500275,23.393133,530639
41.734898,23.281128,530674
41.96952,23.16912,530709
41.96952,23.16912,530744
41.96952,23.16912,530789
42.3595,23.16912,530824
42.74925,23.155596,530859
43.138992,23.142069,530894
43.52874,23.128542,530928
43.918484,23.115015,530963
44.30823,23.10149,530997
44.697975,23.087963,531031
45.087723,23.074436,531066
45.477467,23.060911,531099
45.867214,23.047382,531133
46.247726,23.132797,531166
46.62824,23.218208,531201
47.00875,23.303621,531237
47.389263,23.389034,531273
47.769775,23.474447,531309
48.12684,23.631256,531343
48.324093,23.780226,531378
48.687614,23.820004,531413
49.077003,23.820004,531448
49.465515,23.820004,531484
49.847343,23.895275,531514
50.229992,23.970537,531545
50.611378,23.979982,531574
50.98564,23.984947,531604
51.345818,24.134476,531636
51.66145,24.20672,531671
51.66145,24.20672,531706
51.66145,24.20672,531747
51.921436,24.20672,531781
52.302963,24.140955,531816
52.68026,24.042307,531851
53.057556,23.943659,531885
53.434853,23.845009,531920
53.8206,23.82,531955
54.21053,23.820002,531989
54.600437,23.820002,532025
54.990322,23.820002,532059
55.380177,23.820002,532094
55.76999,23.820002,532129
56.159718,23.820002,532162
56.549282,23.820002,532197
56.938404,23.820002,532231
57.32562,23.820002,532266
57.715523,23.820002,532301
58.105404,23.820002,532336
58.495255,23.820002,532371
58.75513,23.8201,532406
59.14487,23.820002,532441
59.534443,23.820002,532477
59.92359,23.820002,532512
60.31097,23.820002,532546
60.62565,23.812103,532581
60.913925,23.554045,532616
61.192856,23.281494,532651
61.28583,23.190643,532687
61.28583,23.190643,532722
61.49009,23.35149,532757
61.79648,23.592758,532790
62.102867,23.834028,532824
62.409252,24.075298,532860
62.69786,24.336884,532895
62.977722,24.608475,532930
63.25766,24.87999,532965
63.537594,25.151505,532999
63.81753,25.42302,533504
63.81753,25.42302,547591
63.81753,25.42302,547626
63.81753,25.42302,547659
63.42755,25.42302,547693
63.216988,25.094769,547726
63.006428,24.766518,547760
62.866055,24.547684,547794
62.620487,24.633066,547828
62.252132,24.761137,547862
61.88378,24.889208,547894
61.51543,25.01728,547927
61.290028,25.146841,547961
60.95192,25.34118,547995
60.825253,25.31196,548029
60.633034,25.188814,548063
60.25145,25.10833,548097
59.86986,25.027845,548131
59.488277,24.94736,548165
59.106693,24.866875,548197
58.852303,24.813217,548226
58.46241,24.805023,548258
58.072514,24.796831,548292
57.68262,24.788637,548326
57.292725,24.780443,548361
56.902832,24.772247,548396
56.512936,24.764055,548430
56.143963,24.637789,548464
55.77499,24.511522,548496
55.406017,24.385256,548528
55.04145,24.246773,548560
54.676888,24.108288,548594
54.312325,23.969805,548627
53.947758,23.831322,548662
53.687813,23.826717,548696
53.297894,23.820002,548730
52.907986,23.820002,548764
52.5181,23.820002,548797
52.128246,23.820002,548830
51.738438,23.820002,548864
51.34871,23.820002,548898
50.959152,23.820002,548932
50.570053,23.820002,548966
50.183563,23.820002,548999
50.183563,23.820002,549032
49.923737,23.820002,549066
49.534134,23.820002,549099
49.1449,23.820002,549132
48.757084,23.820002,549165
48.427937,23.820002,549199
48.057842,23.697054,549232
47.68775,23.574106,549266
47.317657,23.451159,549299
46.947563,23.32821,549332
46.577473,23.205263,549363
46.33074,23.123299,549396
45.940845,23.115358,549429
45.550945,23.10742,549461
45.161045,23.09948,549493
44.771145,23.091541,549526
44.381245,23.083601,549559
43.991344,23.07566,549591
43.601444,23.067722,549624
43.211548,23.059782,549656
42.821648,23.051844,549689
42.431747,23.043903,549721
42.06907,23.187252,549754
41.70639,23.330603,549786
41.34371,23.473951,549819
40.981033,23.6173,549852
40.780594,23.657389,549884
40.578888,23.824255,549917
40.18916,23.820004,549949
39.79944,23.820004,549982
39.4099,23.820004,550015
39.020863,23.820004,550048
38.63419,23.820004,550081
38.374233,23.820002,550114
37.984314,23.820004,550148
37.594406,23.820002,550181
37.204517,23.820002,550214
36.81466,23.820002,550247
36.424843,23.820002,550279
36.035103,23.820002,550311
35.645515,23.820002,550344
35.12682,23.820002,550374
34.86876,23.820002,550407
34.482,23.870003,550440
34.095234,23.920002,550472
33.708473,23.970003,550505
33.321712,24.020004,550537
32.934948,24.070004,550570
32.548187,24.120005,550603
32.161427,24.170004,550635
31.903585,24.203339,550668
31.538704,24.163542,550701
31.15059,24.17999,550733
30.953348,23.982975,550766
30.69691,23.979992,550798
30.69691,23.979992,550830
30.69691,23.979992,550862
30.69691,23.979992,551340
30.69691,23.979992,551416
30.307545,23.979992,551448
29.920242,23.934368,551481
29.53294,23.888744,551514
29.145638,23.84312,551546
28.758596,23.820013,551578
28.63085,23.820013,552054
28.63085,23.820013,552086
28.63085,23.820013,552160
28.24087,23.820013,552194
27.902525,23.626083,552227
27.564182,23.432154,552259
27.22584,23.238224,552291
26.870878,23.076706,552325
26.515919,22.915188,552358
25.332718,22.376793,552822
25.332718,22.376793,552856
25.332718,22.376793,552938
24.942738,22.376793,552971
24.656958,22.111437,553003
24.371178,21.84608,553036
24.141554,21.530869,553069
23.911932,21.215656,553102
23.75885,21.005516,553135
23.759201,20.875523,553169
23.79354,20.640282,553201
23.821203,20.270643,553234
23.904701,20.101385,553266
24.029474,19.89274,553298
24.02004,19.542904,553330
24.020006,19.180536,553362
24.020006,18.791668,553395
24.020006,18.403065,553427
23.996347,18.014734,553460
23.961504,17.626314,553492
23.926971,17.237865,553524
23.892431,16.849417,553556
23.857893,16.46097,553589
23.823353,16.072521,553621
23.82001,15.684857,553655
23.820002,15.297072,553688
23.820002,14.907153,553721
23.820002,14.517248,553754
23.820002,14.127363,553787
23.820002,13.737508,553821
23.820002,13.347698,553850
23.820002,12.957967,553881
23.820002,12.568404,553914
23.820002,12.179287,553946
23.820002,11.792101,553979
23.820002,11.532158,554012
23.820002,11.142262,554046
23.820002,10.752396,554079
23.820002,10.362567,554108
23.820002,9.972797,554137
23.820002,9.583159,554169
23.820002,9.19383,554203
23.820002,8.805557,554229
23.820002,8.462562,554256
23.629375,8.17768,554289
23.331413,7.9260764,554322
23.053215,7.652782,554354
22.775015,7.3794875,554386
22.496815,7.106193,554418
22.218616,6.832899,554451
21.940416,6.5596046,554482
21.662216,6.28631,554515
21.384018,6.0130157,554549
21.198551,5.8308196,554581
20.920351,5.5575256,554613
20.80401,5.3647223,554646
20.711037,5.246836,554680
20.369694,5.173341,554712
19.980045,5.179996,554745
19.590862,5.179996,554778
19.461544,5.179996,554811
19.461544,5.179996,554844
19.071697,5.1799974,554877
18.68188,5.1799974,554909
18.292105,5.1799974,554941
17.902386,5.1799974,554973
17.512753,5.1799974,555004
17.123257,5.1799974,555037
16.734015,5.1799974,555070
16.345314,5.1799974,555101
15.95809,5.1799974,555134
15.577941,5.1799974,555166
15.367215,5.191911,555199
15.135989,5.476215,555230
14.933822,5.809701,555262
14.731653,6.143187,555294
14.529486,6.476673,555326
14.327318,6.810159,555357
14.19254,7.0324836,555390
13.990373,7.3659697,555423
13.922983,7.477132,555456
13.922983,7.477132,555528
13.911125,7.866932,555561
13.859741,9.556066,568379
13.859741,9.556066,568415
14.009554,9.343582,568452
14.156033,8.987398,568486
14.264816,8.612899,568522
14.374304,8.238604,568558
14.483787,7.8643064,568593
14.59327,7.4900093,568626
14.702752,7.115712,568661
14.819289,6.743551,568695
14.935825,6.3713894,568729
15.0523615,5.999228,568765
15.168898,5.6270666,568800
15.179953,5.513194,568835
15.193445,5.384883,568871
15.437361,5.181675,568907
15.807256,5.058132,568941
16.17715,4.9345894,568975
16.543594,4.8011627,569010
16.91004,4.667736,569046
17.276485,4.53431,569080
17.642931,4.4008837,569115
18.009834,4.2687187,569149
18.376736,4.136554,569182
18.743639,4.0043893,569211
19.133333,3.9894786,569244
19.52303,3.974568,569280
19.782825,3.9646273,569316
20.172522,3.9497166,569350
20.562216,3.9348059,569385
20.951912,3.9198952,569421
21.341606,3.9049845,569456
21.731302,3.8900738,569490
22.120998,3.875163,569525
22.510693,3.8602524,569560
22.77049,3.850312,569596
23.052198,3.5806353,569631
23.192703,3.3918436,569666
23.31416,3.2270303,569699
23.673218,3.1799967,569734
24.062984,3.179997,569768
25.358587,3.1799967,570269
25.358587,3.1799967,570308
25.706217,3.0032501,570345
26.053844,2.8265035,570383
26.442945,2.8003335,570419
26.832047,2.7741635,570453
27.091448,2.7567167,570493
