posx,posz,time
41.765884,22.330463,251391
41.49852,21.884493,251417
41.431675,21.773,251749
41.431675,21.773,251772
41.431675,21.773,252138
41.643654,22.100338,252198
41.38312,22.390522,252223
41.122585,22.680704,252248
40.99091,23.047783,252274
40.903126,23.292501,252300
40.81468,23.619297,252325
40.81468,23.619297,252694
40.81468,23.619297,252719
40.81468,23.619297,252778
40.81468,24.009277,252804
40.426758,23.96923,252829
40.03884,23.929184,252854
39.65092,23.889137,252880
39.263004,23.84909,252905
38.875084,23.82001,252931
38.48616,23.820002,252958
38.096237,23.820002,252984
37.706326,23.820002,253010
37.186474,23.820002,253036
36.79661,23.820002,253062
36.536724,23.8201,253088
36.14695,23.820004,253114
35.757305,23.820004,253140
35.49759,23.8201,253166
35.108738,23.820005,253191
34.85083,23.820005,253217
34.464104,23.87028,253242
34.077377,23.920551,253268
33.69065,23.970823,253292
33.303925,24.021097,253318
32.9172,24.07137,253344
32.53047,24.121643,253370
32.143745,24.171915,253395
31.885927,24.205431,253421
31.521769,24.160131,253446
31.144932,24.17551,253471
31.03531,24.028578,253496
30.698456,23.979982,253521
30.318512,23.979982,253546
29.948719,23.979982,253571
29.619045,23.979982,253596
29.395016,23.979982,253622
29.132292,24.047659,253647
28.921251,24.374918,253671
28.358442,25.20718,254000
28.358442,25.20718,254023
28.358442,25.20718,254062
27.96846,25.20718,254086
27.755772,25.534056,254110
27.543081,25.860931,254134
27.33039,26.187807,254157
27.1177,26.514683,254178
26.772907,26.901245,254202
26.49981,27.179638,254225
26.226711,27.45803,254248
25.953613,27.736423,254271
25.680517,28.014816,254294
25.409286,28.180592,254318
25.409286,28.180592,254651
25.409286,28.180592,254674
25.409286,28.180592,254704
25.019306,28.180592,254728
25.056105,28.568832,254751
25.092903,28.957073,254774
25.129702,29.345314,254797
25.1665,29.733553,254820
25.17999,30.121595,254843
25.17999,30.505154,254866
25.121628,30.890743,254889
25.063267,31.27633,254912
25.004906,31.66192,254934
24.946545,32.04751,254957
24.888184,32.433098,254980
24.81037,32.947216,255004
24.759533,33.33387,255028
24.708698,33.720524,255051
24.657862,34.107174,255074
24.607025,34.493828,255098
24.55619,34.88048,255121
24.505354,35.267136,255144
24.488667,35.656757,255167
24.47198,36.04638,255191
24.45529,36.436005,255213
24.438602,36.825626,255236
24.33681,37.197025,255259
24.220215,37.322285,255282
24.179993,37.814568,255305
24.179993,38.200626,255328
24.179996,38.589363,255351
24.179996,38.9784,255376
24.179996,39.365086,255401
24.179996,39.579433,255427
24.3183,39.7723,255451
24.608145,40.03321,255477
24.994602,40.381096,255503
25.091217,40.468067,255529
25.091217,40.468067,255556
25.204027,40.66082,255581
25.308805,41.03646,259355
25.308805,41.03646,259381
25.308805,41.03646,259407
25.698786,41.03646,259433
25.602821,40.948776,259458
25.410618,40.81246,259483
25.130547,40.57919,259509
24.871426,40.287743,259535
24.612305,39.996296,259561
24.433123,39.813114,259587
24.220617,39.70054,259613
24.220617,39.70054,259634
24.220617,39.70054,259660
24.220617,39.70054,259684
24.220617,39.70054,260043
24.220617,39.70054,260070
24.220617,39.960526,260095
24.049976,40.28667,260121
23.782175,40.685383,260143
23.500963,40.831097,260168
23.241566,40.820007,260194
23.241566,40.820007,260220
23.371334,40.820004,260245
23.591795,40.820004,260270
23.815504,40.585476,260296
23.969784,40.227314,260323
24.124063,39.86915,260348
24.154743,39.480694,260374
24.179993,39.09192,260400
24.179993,38.704388,260425
24.179996,38.31497,260451
24.179996,37.926323,260476
24.179996,37.571888,260501
24.179996,37.475048,260526
24.215858,37.342293,260551
24.425243,37.174976,260575
24.811676,37.17999,260601
25.065767,37.17999,260626
25.065767,37.17999,260652
24.680979,37.17999,260678
24.372158,37.191963,260703
24.196505,37.364334,260728
24.179993,37.741337,260753
24.179993,38.128517,260778
24.179996,38.51779,260803
24.179996,38.906975,260829
24.179996,39.294514,260851
24.062199,39.66628,260875
23.975094,40.036102,260900
23.84029,40.402042,260926
23.816303,40.61361,260952
23.628757,40.80713,260977
23.247261,40.820007,261003
22.967588,41.091793,261027
22.687916,41.363583,261053
22.501469,41.544773,261079
22.248968,41.841972,261105
21.996468,42.139175,261131
21.743969,42.436375,261156
21.494665,42.736263,261182
21.245363,43.03615,261207
20.99606,43.33604,261233
20.807407,43.63414,261259
20.807407,43.63414,261619
20.807407,43.63414,261645
20.807407,43.63414,261671
20.807407,43.894127,261697
20.549911,43.988216,261723
20.034918,43.916412,261749
19.648674,43.86256,261774
19.258736,43.856873,261799
18.868797,43.851185,261823
18.478857,43.845497,261848
18.218899,43.8417,261874
17.828959,43.836014,261899
17.43902,43.830326,261925
17.049082,43.82464,261951
16.529163,43.820004,261977
16.26922,43.820004,262002
15.749478,43.820007,262028
15.359503,43.820004,262054
14.969528,43.820004,262078
14.5795555,43.82,262103
14.189585,43.82,262129
13.799617,43.82,262155
13.409654,43.82,262181
13.019699,43.82,262207
12.629761,43.820004,262232
12.239862,43.820004,262257
11.850129,43.820004,262283
11.465326,43.883343,262309
11.0805235,43.94668,262334
10.696729,43.979984,262357
10.315756,43.979984,262381
9.944228,43.979984,262407
9.613412,43.979984,262432
9.394747,43.979984,262457
9.280574,43.98544,262483
9.280574,43.98544,262509
8.898963,43.905075,262535
8.644556,43.8515,262560
8.421157,43.820045,262585
8.191302,43.619793,262611
8.055794,43.254112,262637
7.920286,42.88843,262663
7.784778,42.52275,262689
7.784778,42.52275,262715
7.784778,42.52275,262741
7.3947973,42.52275,262766
7.0996494,42.267853,262792
6.804501,42.01296,262818
6.5093527,41.75806,262843
6.2142043,41.503166,262868
5.623908,40.99337,267710
5.623908,40.99337,267736
5.623908,40.99337,267779
6.013889,40.99337,267804
6.326139,41.227005,267829
6.638389,41.46064,267854
6.9506392,41.69427,267880
7.2628894,41.927906,267906
7.471056,42.08366,267932
7.6419425,42.434208,267957
7.812829,42.78475,267982
7.983715,43.1353,268007
8.097639,43.368996,268033
8.179942,43.581833,268059
8.264146,43.726875,268084
8.575612,43.825153,268109
8.965578,43.821823,268135
9.355544,43.820004,268161
9.745324,43.820004,268185
10.005294,43.8201,268210
10.395233,43.820004,268235
10.785131,43.820004,268261
11.174878,43.82,268286
11.564854,43.82,268311
11.954827,43.82,268336
12.3448,43.82,268362
12.734771,43.82,268387
12.99475,43.8201,268412
13.384715,43.820004,268437
13.7746725,43.82,268462
14.164616,43.82,268487
14.554525,43.82,268512
14.944322,43.820004,268537
15.334296,43.82,268562
15.724272,43.82,268587
16.114244,43.82,268613
16.504215,43.82,268639
16.894184,43.820004,268664
17.284147,43.82,268689
17.674103,43.820004,268715
18.064043,43.820004,268741
18.453943,43.820004,268766
18.843699,43.82,268792
19.233648,43.82,268817
19.623575,43.82,268841
20.013435,43.82,268867
20.273207,43.820007,268893
20.611324,43.81748,268918
20.869213,43.549168,268944
21.106434,43.23963,268969
21.343653,42.9301,268994
21.506094,42.727108,269019
21.749754,42.422615,269044
21.993416,42.118126,269070
22.317038,41.711136,269095
22.559439,41.405643,269121
22.80184,41.100147,269146
23.165691,40.959805,269172
23.50424,40.820053,269197
23.74514,40.726135,269222
23.909975,40.374977,269248
24.06277,40.016174,269274
24.105282,39.628517,269300
24.147787,39.241047,269325
24.179976,39.36635,269353
24.179993,38.977417,269379
24.179993,38.591522,269405
24.179995,38.202232,269431
24.179995,37.814148,269458
24.130075,37.427376,269485
24.080156,37.040604,269510
24.03024,36.65383,269537
23.96368,36.138134,269564
23.913761,35.75136,269590
23.863842,35.36459,269616
23.820013,34.977818,269641
23.820013,34.849144,269667
23.94843,34.480915,269692
24.076845,34.112682,269717
24.205261,33.74445,269742
24.333675,33.37622,269768
24.462091,33.007988,269793
24.590508,32.63976,269819
24.718924,32.271526,269844
24.84734,31.903296,269869
24.975756,31.535065,269894
25.10417,31.166834,269919
25.126421,30.777489,269944
25.14867,30.388144,269969
25.17092,29.998798,269995
25.179995,29.609486,270020
25.179995,29.220692,270046
25.179995,28.833857,270072
25.179995,28.49901,270096
25.159834,28.109552,270122
25.139673,27.720093,270148
25.192732,27.337252,270174
25.281927,26.95761,270200
25.400537,26.451344,270226
25.489496,26.071644,270252
25.272953,25.74731,270278
25.056408,25.422976,270303
24.478956,24.55808,270659
24.478956,24.55808,271019
24.478956,24.55808,271045
24.868937,24.55808,271068
25.180193,24.323124,271091
25.491447,24.088167,271115
25.802704,23.853212,271141
26.11396,23.618256,271166
26.425217,23.383299,271192
26.63272,23.226662,271218
26.882076,23.300247,271243
27.25611,23.410627,271269
27.754822,23.557798,271295
28.128855,23.668179,271321
28.46886,23.844608,271347
28.82782,23.997034,271372
29.106947,24.090343,271396
29.359226,23.966465,271421
30.546555,23.979982,271780
30.546555,23.979982,271805
30.546555,23.979982,271831
30.806541,23.979982,271856
31.179531,24.072428,271882
31.626825,24.188549,271908
31.80986,24.377764,271933
31.82066,24.761438,271959
31.820004,25.021122,271984
31.820004,25.021122,272011
32.20958,25.00332,272037
32.469296,24.991453,272063
32.82666,24.83533,272088
33.184025,24.679203,272113
33.569237,24.618404,272139
33.95445,24.557604,272164
34.33966,24.496805,272189
34.724873,24.436005,272214
35.110085,24.375206,272240
35.495296,24.314405,272265
35.87836,24.241291,272290
36.261425,24.168179,272315
36.644493,24.095064,272340
37.027557,24.02195,272366
37.41062,23.948835,272387
37.793686,23.875721,272413
38.176754,23.820019,272437
38.566597,23.820002,272462
38.956387,23.820002,272487
39.346066,23.820002,272512
39.735497,23.820002,272538
40.124176,23.820002,272564
40.381516,23.820002,272589
40.737312,23.763063,272614
41.088726,23.59397,272639
41.44014,23.424875,272665
41.791553,23.255781,272689
42.025833,23.143053,272714
42.025833,23.143053,272740
42.048145,23.532394,272766
42.070457,23.921736,272791
42.092773,24.311077,272816
42.115086,24.70042,272842
42.137398,25.089762,272868
42.159714,25.479103,272893
42.182026,25.868444,272919
42.204338,26.257786,272944
42.22665,26.647127,272970
42.481594,26.942236,272995
42.736534,27.237345,273020
42.991478,27.532454,273045
43.24642,27.827562,273070
43.41638,28.024302,273096
43.701088,28.228943,273121
43.829926,28.511635,273147
43.824642,28.90158,273173
43.82,29.291525,273198
43.82,29.681458,273224
43.820004,29.94139,273250
43.820004,30.33117,273276
43.820004,30.46099,273302
43.820004,30.46099,273331
44.083755,30.17373,273357
44.30621,29.853418,273383
44.52866,29.533106,273408
44.741367,29.206242,273434
44.954075,28.879375,273458
45.09588,28.661467,273482
45.2199,28.314304,273506
45.420532,27.97989,273531
45.62107,27.645422,273556
45.82161,27.310955,273582
45.9553,27.087976,273608
46.166157,26.935883,273634
46.482445,26.70774,273660
46.79873,26.4796,273685
47.115013,26.251461,273710
47.4313,26.023321,273736
47.747585,25.79518,273762
48.063873,25.56704,273788
48.190083,25.389559,273814
49.030075,24.610893,278420
49.030075,24.610893,278445
49.030075,24.610893,278470
48.640095,24.610893,278496
48.640095,24.610893,278521
48.542435,24.23334,278547
48.378613,23.879438,278573
48.012295,23.74566,278598
47.645977,23.611885,278623
47.27966,23.478107,278649
46.91334,23.34433,278674
46.547024,23.210554,278699
46.15735,23.195124,278724
45.767673,23.179693,278750
45.378,23.164263,278775
44.988323,23.14883,278800
44.598648,23.1334,278826
44.208973,23.11797,278851
43.819298,23.10254,278876
43.429623,23.087107,278901
43.039948,23.071676,278927
42.650272,23.056246,278952
42.2818,23.18397,278977
41.91333,23.311691,279002
41.544857,23.439415,279027
41.176384,23.567139,279053
40.807915,23.694862,279078
40.536865,23.83095,279104
40.1471,23.820004,279129
39.75739,23.820004,279154
39.497524,23.8201,279180
39.235523,23.820005,279206
38.847042,23.820005,279231
38.457108,23.820002,279257
38.06718,23.820002,279282
37.677265,23.820002,279308
37.28737,23.820002,279334
36.897495,23.820002,279360
36.507664,23.820002,279385
36.117897,23.820002,279409
35.728268,23.820002,279434
35.33896,23.820002,279460
34.95077,23.820002,279485
34.563854,23.86879,279510
34.176937,23.91758,279536
33.79002,23.966368,279561
33.403103,24.015156,279587
33.016186,24.063946,279611
32.62927,24.112734,279635
32.24235,24.161522,279659
31.855436,24.210312,279683
31.490356,24.16062,279708
31.14054,24.164654,279734
30.989927,23.998316,279759
30.741405,23.979063,279784
30.741405,23.979063,279810
30.741405,23.979063,279835
30.741405,23.979063,280195
30.741405,23.979063,280252
31.131386,23.979063,280277
31.520573,23.954197,280302
31.90976,23.92933,280328
32.298946,23.904465,280353
32.688133,23.879599,280378
33.07732,23.85473,280404
33.466507,23.829865,280429
33.85562,23.820007,280453
34.243267,23.820007,280478
34.6332,23.820002,280503
35.023125,23.820002,280528
35.413036,23.820002,280553
35.672966,23.820002,280578
36.062836,23.820002,280604
36.452663,23.820002,280629
36.842422,23.820002,280654
37.232056,23.820002,280681
37.621365,23.820002,280706
38.009552,23.820002,280731
38.527878,23.820002,280757
38.917675,23.820002,280784
39.307365,23.820002,280810
39.696835,23.820002,280835
40.085644,23.820002,280860
40.343414,23.820002,280886
40.70017,23.76448,280912
41.053043,23.598454,280937
41.40592,23.432428,280962
41.758793,23.266403,280987
41.99404,23.15572,281013
42.383865,23.14468,281038
42.77369,23.133638,281064
43.163517,23.122599,281090
43.55334,23.111559,281116
43.943165,23.100517,281142
44.33299,23.089478,281168
44.722813,23.078436,281193
45.112637,23.067396,281219
45.50246,23.056356,281244
45.892284,23.045315,281270
46.27253,23.131914,281295
46.65277,23.218513,281321
47.033016,23.305113,281347
47.41326,23.391712,281372
47.793503,23.47831,281398
48.149185,23.638233,281423
48.347435,23.794638,281448
48.72011,23.820005,281475
49.109463,23.820005,281500
49.497658,23.820005,281525
49.88008,23.896404,281551
50.262505,23.972801,281576
50.64347,23.979982,281602
51.01852,24.005253,281627
51.380146,24.151243,281653
51.588444,24.179945,281678
51.768482,24.306936,281702
51.820007,24.662619,281728
51.820007,25.050936,281753
51.820007,25.050936,281779
51.820007,25.050936,281809
52.209988,25.050936,281835
52.596466,25.103064,281861
52.98295,25.155191,281887
53.36908,25.179987,281913
53.738792,25.055902,281938
54.108505,24.931818,281963
54.47822,24.807735,281990
54.847935,24.683651,282016
55.217648,24.559566,282042
55.58736,24.435484,282067
55.957073,24.3114,282093
56.326786,24.187315,282119
56.6965,24.063232,282144
57.066216,23.939148,282170
57.31269,23.856426,282196
57.702503,23.844992,282217
58.092316,23.833557,282243
58.48213,23.822123,282269
58.871925,23.820002,282294
59.261627,23.820002,282320
59.651115,23.820002,282346
60.04,23.820002,282371
60.298004,23.820002,282396
60.61113,23.816961,282421
60.902264,23.566977,282445
61.180794,23.29402,282470
61.273636,23.203033,282494
61.273636,23.203033,282519
61.47941,23.36194,282542
61.788063,23.600302,282565
62.199604,23.918118,282589
62.50826,24.15648,282613
62.78851,24.427671,282636
63.06876,24.698862,282660
63.34901,24.970053,282683
63.816093,25.422039,282993
63.816093,25.422039,286871
63.816093,25.422039,286897
63.816093,25.422039,286975
63.426113,25.422039,287000
63.21572,25.093678,287025
63.005333,24.765318,287050
62.86507,24.546412,287076
62.61958,24.632008,287102
62.128593,24.803198,287128
61.760353,24.931593,287153
61.514862,25.017189,287177
61.176838,25.211674,287202
60.78822,25.24423,287227
60.417072,25.140532,287252
60.035374,25.060596,287277
59.65367,24.980661,287303
59.271973,24.900726,287328
58.89027,24.82079,287352
58.5004,24.81157,287377
58.110527,24.80235,287402
57.720657,24.793127,287428
57.330784,24.783907,287454
56.940914,24.774685,287479
56.551044,24.765465,287504
56.181206,24.64175,287530
55.811367,24.518034,287556
55.441532,24.39432,287582
55.05181,24.408579,287608
54.662094,24.422838,287633
54.272373,24.4371,287657
53.882652,24.451359,287682
53.492935,24.46562,287707
53.103092,24.455236,287734
52.71325,24.444853,287758
52.323406,24.434471,287782
52.06351,24.42755,287808
51.822506,24.330032,287834
51.585037,24.177647,287859
51.195583,24.179996,287882
51.06705,24.056242,287906
50.777615,23.975586,287931
50.412056,23.97997,287956
50.096455,23.97997,287981
49.74823,23.97997,288005
49.491146,23.97997,288030
49.24613,23.986391,288054
49.003155,24.238466,288076
48.809814,24.577147,288100
48.616474,24.915827,288124
48.38058,25.200367,288148
48.057354,25.409508,288173
47.744423,25.642225,288198
47.431488,25.874943,288222
47.118553,26.10766,288246
46.805622,26.340378,288269
46.492687,26.573095,288293
46.284065,26.728241,288317
