posx,posz,time
26.757357,22.86482,156063578
27.101646,23.047985,156063655
27.5607,23.292204,156063723
28.019753,23.536425,156063799
28.19681,23.609459,156063882
28.414722,23.822495,156063959
28.93374,23.820002,156064040
29.323462,23.820002,156064121
29.842007,23.820002,156064198
30.487917,23.820002,156065259
30.487917,23.820002,156065325
30.487917,23.820002,156065399
30.877897,23.820002,156065464
31.329454,24.040642,156065531
31.63678,24.192686,156065610
31.816816,24.396248,156065686
31.820004,24.78374,156065763
31.820004,25.043394,156065842
31.820004,25.043394,156065923
32.20902,25.015991,156066001
32.468365,24.997723,156066081
32.82507,24.840101,156066156
33.181778,24.682478,156066222
33.419582,24.577396,156066292
33.80625,24.526691,156066360
34.32181,24.459084,156066426
34.708485,24.408379,156066507
35.224045,24.340773,156066587
35.610714,24.290068,156066667
35.993835,24.217258,156066745
36.37696,24.144451,156066825
36.88779,24.047375,156066901
37.270916,23.974566,156066979
37.78175,23.87749,156067033
38.16487,23.820019,156067101
38.554718,23.820002,156067170
38.944508,23.820002,156067253
39.464043,23.820002,156067331
39.982933,23.820002,156067413
40.36984,23.820002,156067495
40.72577,23.763842,156067576
41.194866,23.539515,156067637
41.66401,23.31529,156067707
42.015865,23.147121,156067771
42.015865,23.147121,156067840
42.015865,23.147121,156067907
42.405846,23.147121,156067969
42.38854,23.536716,156068039
42.371227,23.926313,156068111
42.34815,24.445776,156068178
42.330837,24.835371,156068242
42.30776,25.354834,156068305
42.29045,25.744429,156068370
42.27314,26.134026,156068440
42.25006,26.653486,156068503
42.503105,26.950226,156068570
42.840492,27.34588,156068635
43.093536,27.64262,156068698
43.430923,28.038273,156088524
43.430923,28.038273,156088580
43.430923,28.038273,156088652
43.040943,28.038273,156088710
42.745205,27.610592,156088773
42.523396,27.289833,156088830
42.437256,26.793123,156088866
42.409966,26.273865,156088921
42.389496,25.884422,156088988
42.362206,25.365166,156089052
42.341736,24.975721,156089122
42.321266,24.586279,156089187
42.293976,24.067022,156089245
42.27351,23.677578,156089323
42.25304,23.288136,156089400
42.024597,22.821032,156089454
41.853264,22.470703,156089506
41.651886,22.13674,156089565
41.383385,21.691454,156090415
41.383385,21.691454,156090481
41.383385,21.691454,156091366
41.383385,21.691454,156091436
41.773365,21.691454,156091506
41.76451,22.081333,156091578
41.937794,22.430702,156091647
42.111076,22.78007,156091700
42.12742,23.299788,156091752
42.14376,23.819504,156091802
42.18053,24.988867,156092779
42.18053,24.988867,156092848
42.056427,25.027563,156092916
42.094887,25.415644,156092987
42.146164,25.933083,156093058
42.18462,26.321163,156093126
42.21026,26.579882,156093193
42.460926,26.87863,156093264
42.711597,27.177376,156093340
43.045826,27.575703,156093422
43.296494,27.874449,156093502
43.463608,28.073614,156093586
43.652386,28.2056,156093668
43.820507,28.407646,156093753
43.820087,28.926834,156093834
43.82,29.316786,156093919
43.82,29.706717,156093992
43.82,30.096592,156094058
43.8201,30.486204,156094126
43.8201,30.486204,156094211
43.8201,30.486204,156094298
43.8201,30.096224,156094367
44.122364,29.719814,156094442
44.42463,29.4734,156094512
44.759617,29.07946,156094583
44.99385,28.76766,156094653
45.187824,28.429525,156094721
45.417187,27.974794,156094780
45.619156,27.64119,156094846
45.88845,27.196383,156094901
46.274178,26.860003,156094949
46.69628,26.556366,156095012
47.117615,26.251652,156095079
47.433624,26.023129,156095149
47.749634,25.794605,156095220
48.065643,25.566082,156095286
48.190113,25.388344,156095360
48.44272,25.114813,156095429
48.739834,24.862217,156095499
49.030033,24.60995,156095566
49.029915,24.39219,156095627
49.029915,24.306793,156095694
49.03061,24.275589,156095775
49.039585,24.218311,156095859
49.12271,24.067501,156095939
49.365658,23.967274,156096018
49.780357,23.979958,156096093
50.165756,23.979988,156096173
50.5481,23.979988,156096249
51.044434,24.0266,156096326
51.40848,24.166435,156096408
51.61625,24.185472,156096487
51.797817,24.352573,156096570
51.820007,24.727419,156096652
51.820007,24.986406,156096736
51.820007,24.986406,156096820
51.820007,24.986406,156096914
52.209988,24.986406,156096998
52.59403,25.054193,156097056
53.106087,25.144577,156097106
53.48956,25.179983,156097164
53.858166,25.052645,156097226
54.22677,24.925306,156097295
54.595375,24.79797,156097364
54.96398,24.670631,156097436
55.455456,24.500849,156097504
55.82406,24.37351,156097570
56.315533,24.203728,156097640
56.68414,24.07639,156097710
57.052746,23.94905,156097787
57.42135,23.821714,156097848
57.81125,23.820002,156097909
58.33107,23.820002,156097969
58.720894,23.820002,156098037
59.240524,23.820002,156098104
59.63004,23.82,156098170
60.018982,23.820007,156098230
60.404953,23.820007,156098294
60.716198,23.74935,156098361
60.99472,23.476387,156098424
61.273247,23.203423,156098488
61.273247,23.203423,156098552
61.273247,23.203423,156098629
61.663227,23.203423,156098703
62.042294,23.503502,156098779
62.291363,23.803581,156098861
62.540436,24.103662,156098939
62.812744,24.38283,156098997
63.17582,24.75505,156099052
63.62966,25.22033,156099110
63.8112,25.40644,156100112
63.8112,25.40644,156117703
63.8112,25.40644,156117766
63.8112,25.40644,156117832
63.42122,25.40644,156117899
63.20974,25.078781,156117974
62.927765,24.641901,156118034
62.427044,24.78208,156118089
62.566254,24.562504,156118155
62.085842,24.761446,156118221
61.725533,24.910652,156118288
61.48533,25.010124,156118350
61.15232,25.21308,156118407
60.89327,25.235086,156118469
60.511395,25.155975,156118529
60.129524,25.076864,156118597
59.74765,24.997755,156118663
59.238487,24.892273,156118731
58.856617,24.813164,156118811
58.46672,24.804993,156118887
58.076828,24.79682,156118969
57.68693,24.788649,156119049
57.167072,24.777754,156119125
56.777176,24.769583,156119206
56.402966,24.659811,156119289
55.904015,24.513449,156119371
55.5298,24.403679,156119449
55.280327,24.330498,156119532
54.89126,24.357176,156119610
54.502193,24.383852,156119689
54.113125,24.41053,156119770
53.594368,24.4461,156119851
53.20443,24.44049,156119931
52.814487,24.434881,156120015
52.294567,24.4274,156120096
52.03461,24.42366,156120177
51.795128,24.322458,156120227
51.55025,24.170328,156120283
51.130436,24.139685,156120351
50.868767,23.967066,156120421
50.498215,23.979973,156120478
50.14514,23.867744,156120540
50.14514,23.867744,156120606
50.14514,23.867744,156121466
50.14514,23.867744,156121596
49.75516,23.867744,156121664
49.366444,23.836374,156121727
48.848553,23.82001,156121792
48.40602,23.82001,156121854
48.036274,23.696018,156121915
47.66653,23.572027,156121978
47.17354,23.406708,156122043
46.80379,23.282717,156122106
46.3108,23.117395,156122155
45.92089,23.109983,156122209
45.53098,23.10257,156122278
45.0111,23.092686,156122347
44.49122,23.082802,156122413
44.10131,23.075388,156122481
43.58143,23.065504,156122547
43.19152,23.05809,156122616
42.67164,23.048206,156122685
42.303204,23.176031,156122756
41.811954,23.346464,156122820
41.443516,23.474289,156122891
40.952267,23.64472,156122960
40.70832,23.755253,156123027
40.238075,23.821505,156123105
39.848343,23.820004,156123187
39.328987,23.820004,156123264
38.940163,23.820004,156123337
38.68233,23.820004,156123419
38.2924,23.82,156123499
37.902477,23.82,156123576
37.382614,23.820002,156123650
36.992733,23.820002,156123727
36.472965,23.820002,156123806
36.083206,23.820002,156123879
35.56378,23.820002,156123956
35.17476,23.820002,156124027
34.788177,23.820002,156124094
34.52822,23.8201,156124167
33.878365,23.820002,156124213
33.35851,23.820002,156124267
32.838715,23.820002,156124320
32.18911,23.820002,156124364
31.66974,23.820002,156124432
31.151598,23.820002,156124503
30.761728,23.820002,156124570
30.372068,23.820002,156124643
29.852415,23.820002,156124725
29.46287,23.820002,156124806
28.94439,23.820002,156124888
28.686943,23.820002,156124967
28.686943,23.820002,156125999
28.686943,23.820002,156126065
28.686943,23.820002,156126158
28.296963,23.820002,156126225
27.955322,23.631937,156126303
27.499805,23.381187,156126373
27.044287,23.130436,156126453
26.825706,22.807468,156126529
26.534266,22.376846,156126609
25.878525,21.407948,156127774
25.878525,21.407948,156127838
26.13271,21.462564,156127914
25.76764,21.0923,156127998
25.486162,20.822382,156128077
25.108883,20.559484,156128155
24.846878,20.270628,156128235
24.584873,19.981771,156128318
24.402472,19.805449,156128394
24.206062,19.654404,156128472
24.179996,19.156363,156128549
24.179996,18.766651,156128624
24.179996,18.24739,156128689
24.179996,17.729961,156128759
24.179996,17.402536,156128818
24.26047,17.02095,156128873
24.394592,16.384972,156128918
24.481123,15.872393,156128973
24.541079,15.487048,156129034
24.62102,14.973256,156129103
24.680975,14.587912,156129177
24.720943,14.331016,156129250
24.79439,13.948014,156129321
24.867838,13.565012,156129388
24.965765,13.054343,156129455
25.039211,12.671341,156129525
25.13714,12.160672,156129594
25.179981,11.778059,156129664
25.179996,11.51815,156129732
25.179998,10.998396,156129799
25.179998,10.608628,156129883
25.179998,10.08909,156129965
25.179998,9.69963,156130049
25.179998,9.181086,156130131
25.179998,8.794246,156130214
25.179998,8.459324,156130295
24.82345,8.2453,156130374
24.451698,8.127466,156130456
24.079947,8.009631,156130537
23.336441,7.773963,156149300
23.336441,7.773963,156149371
23.336441,7.773963,156149438
23.726421,7.773963,156149505
23.816841,8.030921,156149561
23.838947,8.535349,156149628
23.828636,8.925193,156149695
23.820002,9.444982,156149761
23.820002,9.834774,156149826
23.820002,10.354313,156149893
23.820002,10.74362,156149966
23.820002,11.260261,156150035
23.820002,11.650193,156150098
23.820002,12.170077,156150157
23.820002,12.5599785,156150224
23.820002,13.209737,156150271
23.820002,13.729443,156150323
23.820002,14.248944,156150375
23.820002,14.767718,156150430
23.820002,15.153911,156150491
23.891682,15.537247,156150555
23.963364,15.920584,156150625
24.058937,16.431698,156150692
24.130617,16.815035,156150759
24.202297,17.198372,156150822
24.179996,17.57476,156150892
24.179996,17.964422,156150953
24.179996,18.483414,156151024
24.179996,18.870903,156151087
24.179996,19.385468,156151154
24.179996,19.59974,156151220
24.432997,19.875055,156151293
24.725935,20.132486,156151344
25.116522,20.47573,156151412
25.299337,20.806482,156151482
25.600483,21.230368,156151558
25.825628,21.548794,156151638
26.12582,21.97336,156151710
26.350965,22.291784,156151780
26.65116,22.71635,156151848
26.988005,22.912872,156151913
27.43713,23.174902,156151981
27.886255,23.436932,156152028
28.21094,23.638494,156152096
28.379044,23.810066,156152158
28.891127,23.820004,156152223
29.28086,23.820004,156152290
29.799746,23.820004,156152370
30.317719,23.820004,156152451
30.707653,23.820002,156152531
31.09758,23.820002,156152607
31.61745,23.820004,156152688
32.00734,23.820002,156152764
32.527126,23.820002,156152836
33.046818,23.820002,156152901
33.436424,23.820002,156152970
33.825672,23.820002,156153038
34.34165,23.820002,156153100
34.73158,23.820002,156153168
35.25146,23.820002,156153232
35.64136,23.820002,156153297
36.161175,23.820002,156153367
36.55099,23.820002,156153448
37.070614,23.820002,156153526
37.460094,23.820002,156153598
37.978184,23.820002,156153661
38.49799,23.820002,156153725
38.88779,23.820002,156153794
39.407356,23.820002,156153854
39.796722,23.820002,156153930
40.31392,23.820002,156154004
40.64471,23.803497,156154070
40.824818,23.574934,156154137
40.820004,23.315245,156154201
40.9168,22.93747,156154263
41.045864,22.433767,156154326
41.207195,21.80414,156155052
41.207195,21.80414,156155090
41.207195,21.80414,156155979
41.207195,21.80414,156156108
41.207195,22.19412,156156175
41.01438,22.663095,156156242
40.925594,23.042833,156156309
40.8664,23.295994,156156377
40.820045,23.523598,156156446
40.820045,23.523598,156157435
40.820045,23.523598,156157499
40.820045,23.523598,156157647
40.820045,23.913578,156157715
40.43325,23.993832,156157782
40.045826,23.949276,156157866
39.529255,23.889868,156157949
39.141827,23.845312,156158030
38.62637,23.820011,156158115
38.23644,23.82,156158192
37.716557,23.820002,156158267
37.326656,23.820002,156158347
36.936783,23.820002,156158428
36.417023,23.820002,156158512
36.02728,23.820002,156158586
35.507908,23.820002,156158669
35.119022,23.820002,156158752
34.861027,23.820002,156158822
34.471096,23.820002,156158883
34.081173,23.820002,156158947
33.561306,23.820002,156159010
33.171425,23.820002,156159075
32.651653,23.820002,156159139
32.261898,23.820002,156159207
31.742458,23.820002,156159267
31.22398,23.820002,156159331
30.96654,23.820002,156159383
30.447296,23.820002,156159436
29.927622,23.820002,156159488
29.40823,23.820002,156159550
28.88999,23.820002,156159610
28.405474,23.820002,156159677
27.254194,23.216354,156160614
27.254194,23.216354,156160682
27.136606,23.160936,156160801
26.911549,22.84245,156160864
26.686491,22.523962,156160931
26.386415,22.099312,156160997
25.711245,21.14385,156161977
25.711245,21.14385,156162037
25.561207,20.931526,156162125
25.175394,20.63913,156162201
24.914478,20.34929,156162281
24.566587,19.962837,156162359
24.38082,19.799929,156162429
24.189934,19.62065,156162497
24.177345,19.237677,156162563
24.179996,18.718063,156162645
24.179996,18.32859,156162716
24.179996,17.810568,156162781
24.179996,17.466728,156162851
24.272102,16.983065,156162920
24.351248,16.6012,156162990
24.430393,16.219336,156163061
24.489777,15.833903,156163128
24.54916,15.44847,156163196
24.628338,14.93456,156163262
24.687721,14.549128,156163332
24.780815,14.03762,156163395
24.853731,13.654516,156163466
24.926647,13.271414,156163529
25.02387,12.76061,156163590
25.121094,12.249805,156163637
25.179981,11.740039,156163685
25.179998,11.480131,156163757
25.179998,10.960382,156163818
25.179998,10.5706215,156163885
25.179998,10.051099,156163956
25.179998,9.661664,156164029
25.179998,9.272679,156164099
25.179998,8.756817,156164172
25.179998,8.429799,156164239
25.514246,8.144367,156164308
25.883469,8.018828,156164375
26.25269,7.89329,156164445
26.621912,7.7677517,156164525
26.647482,7.37861,156164604
26.681576,6.859755,156164691
26.707146,6.470614,156164771
26.732716,6.0814724,156164848
26.821419,5.6024523,156164928
26.834375,5.212687,156165006
26.84733,4.8229213,156165090
26.860285,4.433156,156165171
26.87324,4.0433908,156166361
26.87324,4.0433908,156166447
26.87324,4.0433908,156166526
26.87324,3.6534104,156166609
26.619656,3.4660697,156166694
26.112488,3.3513753,156166779
25.858906,3.294028,156166839
25.571665,3.174624,156166899
23.757002,3.1799967,156188166
23.757002,3.1799967,156188233
23.628807,3.179997,156188294
24.018583,3.179997,156188364
24.538069,3.179997,156188402
24.41487,2.8832154,156188464
24.161877,2.5864341,156188527
24.517744,2.7459426,156188590
24.873611,2.905451,156188655
25.229479,3.0649598,156188716
25.699135,3.238926,156188785
26.046682,3.4158316,156188847
26.394228,3.5927372,156188914
26.625927,3.7106743,156188977
27.015713,3.7229872,156189044
27.535427,3.7394042,156189112
27.925215,3.7517169,156189176
28.406765,3.8239577,156189238
28.796736,3.8266623,156189305
29.186707,3.8293667,156189371
29.70596,3.832972,156189436
30.095932,3.8356748,156189501
30.485903,3.8383775,156189574
30.485903,3.8383775,156189650
30.485903,3.8383775,156190590
30.485903,3.8383775,156190658
30.875883,3.8383775,156190732
31.328283,4.0947113,156190787
31.640108,4.1953025,156190856
31.767912,4.30522,156190921
31.820005,4.793423,156190986
31.820005,4.923274,156191056
31.820005,4.923274,156191124
32.204678,4.987399,156191189
32.589348,5.051524,156191256
32.974022,5.115649,156191323
33.358692,5.1797743,156191386
33.57945,5.1799536,156191449
33.72807,5.264915,156191521
33.825417,5.5777035,156191593
33.820004,6.097515,156191661
33.820004,6.4873457,156191732
33.820004,6.8770413,156191793
