posx,posz,time
23.820002,30.868038,171024572
23.820002,31.387918,171024599
23.820002,33.07616,171024602
23.820002,33.46575,171024633
23.820002,33.984478,171024666
23.820002,34.370335,171024698
23.872866,34.756718,171024732
23.925732,35.143097,171024763
23.978598,35.529476,171024798
24.031464,35.91586,171024832
24.101952,36.431034,171024863
24.154816,36.817413,171024896
24.207682,37.203793,171024934
24.179993,37.57272,171024969
24.179993,37.96116,171025010
24.179996,38.35083,171025050
24.179996,38.869473,171025087
24.179996,39.257336,171025130
24.179996,39.58779,171025173
24.179996,39.58779,171025212
24.179996,39.58779,171025255
24.179996,39.977776,171025300
23.93273,40.409336,171025342
23.809738,40.60819,171025383
23.634502,40.80462,171025425
23.254353,40.820007,171025465
23.254353,40.820007,171025509
23.254353,40.820007,171025561
22.864372,40.820007,171025604
22.658474,41.151203,171025644
22.383944,41.5928,171025678
22.144035,41.900253,171025721
21.904129,42.20771,171025762
21.66422,42.515167,171025803
21.597979,42.89948,171025834
21.509655,43.4119,171025857
21.33288,43.759514,171025892
21.097181,44.222996,171025928
20.920406,44.57061,171025969
20.743631,44.918224,171026002
20.298424,45.08767,171026036
19.91214,45.14124,171026068
19.525856,45.179985,171026102
19.008087,45.18,171026136
18.618168,45.18,171026175
18.098309,45.179996,171026204
17.708437,45.18,171026237
17.18868,45.179996,171026272
16.798946,45.179996,171026302
15.890803,45.179996,171026315
15.633066,45.179996,171026336
14.741022,45.000347,171026343
14.1038475,44.872025,171026372
13.721542,44.795033,171026406
13.339238,44.71804,171026445
12.829498,44.615383,171026483
12.447193,44.53839,171026521
12.064889,44.4614,171026558
11.741921,44.28267,171026596
11.441696,44.178043,171026632
11.133396,44.14699,171026669
10.973127,43.992134,171026705
10.476075,43.97998,171026742
10.098896,43.97998,171026772
9.551143,43.97998,171027213
9.551143,43.97998,171027248
9.551143,43.97998,171027285
9.291156,43.97998,171027321
9.032428,44.203194,171027356
9.029977,44.573483,171027393
9.170763,45.061146,171027432
9.170763,45.061146,171027471
9.170763,45.061146,171027512
8.780783,45.061146,171027549
8.455416,45.179947,171027583
8.179993,45.56382,171027587
8.179993,45.822727,171027618
8.101001,46.204624,171027651
7.9956775,46.71382,171027675
7.7587004,47.859512,171028015
7.7587004,47.859512,171028053
7.7323694,47.98681,171028093
7.3446665,48.028896,171028130
6.9569635,48.070984,171028168
6.569261,48.113068,171028206
6.052324,48.169186,171028247
5.6654315,48.179993,171028284
5.3432975,48.20392,171028326
5.3432975,48.20392,171028885
5.3432975,48.20392,171028899
5.3432975,48.20392,171028966
5.7195635,48.1769,171029001
5.9858956,47.89203,171029033
6.3410053,47.5122,171029068
6.607338,47.22733,171029104
6.87367,46.942455,171029141
7.1400023,46.657585,171029181
7.4951124,46.277756,171029220
7.7468333,45.979893,171029256
8.082461,45.582745,171029291
8.187401,45.386753,171029330
8.345131,45.195705,171029371
8.733706,44.850185,171029411
9.025139,44.59105,171029449
9.029927,44.365192,171029480
9.029927,44.306854,171029514
9.029956,44.293343,171029550
9.031427,44.266678,171029589
9.055968,44.168213,171029626
9.186311,44.013275,171029660
9.546588,43.97999,171029695
10.061699,43.97999,171029728
10.445372,43.97999,171029763
10.823035,43.97999,171029801
11.305744,44.130417,171029838
11.628443,44.19008,171029878
12.003847,44.295704,171029905
13.255195,44.647785,171029926
13.630598,44.75341,171029956
14.131137,44.89424,171029988
14.631676,45.035076,171030021
15.00708,45.1407,171030052
15.396951,45.149933,171030083
15.9167795,45.162243,171030115
16.30665,45.17148,171030146
16.826477,45.18,171030176
17.216314,45.18,171030206
17.606083,45.1799,171030239
17.995731,45.179996,171030269
18.514729,45.179996,171030302
18.902195,45.179996,171030337
19.29188,45.179996,171030369
19.681324,45.179996,171030402
20.199156,45.179996,171030434
20.470144,44.89955,171030467
20.83146,44.52562,171030501
21.10245,44.245174,171030536
21.463766,43.871246,171030569
21.734755,43.5908,171030601
22.096073,43.21687,171030633
22.36706,42.936424,171030666
22.638048,42.65598,171030696
22.909037,42.37553,171030726
23.079142,42.024605,171030746
23.532755,41.088802,171030756
23.646158,40.85485,171031226
23.646158,40.85485,171031258
23.646158,40.85485,171031328
24.036139,40.85485,171031362
24.098673,40.469917,171031396
24.182055,39.956673,171031432
24.1864,39.570236,171031465
24.179993,38.671116,171031917
24.179993,38.671116,171031947
24.179993,38.671116,171032007
24.179993,38.281136,171032043
24.179993,37.763435,171032074
24.129297,37.376766,171032110
24.061705,36.861202,171032146
24.011007,36.474533,171032181
23.943415,35.95897,171032210
23.87582,35.44341,171032228
23.820013,34.92785,171032250
23.820007,33.240486,171061542
23.820007,33.240486,171061582
23.993828,32.750423,171061598
24.16765,32.260365,171061610
24.076889,32.772358,171061627
24.00882,33.15635,171061664
23.91806,33.668343,171061700
23.84999,34.052338,171061739
23.820019,34.30833,171061776
23.871855,34.69485,171061814
23.923689,35.08137,171061852
23.975525,35.46789,171061894
24.044638,35.983253,171061931
24.096474,36.369774,171061964
24.14831,36.756294,171061998
24.200144,37.142815,171062030
24.15911,37.513107,171062066
24.17999,38.030483,171062101
24.179996,38.42012,171062134
24.179996,38.938545,171062162
24.179996,38.68073,171062190
24.179996,38.68073,171062221
24.179996,38.68073,171062672
24.179996,38.68073,171062739
24.179996,38.29075,171062769
24.179996,37.902203,171062800
24.128052,37.386787,171062830
24.060495,36.87122,171062850
23.943182,35.96886,171062854
23.876139,35.453224,171062875
23.820013,34.80921,171062893
23.82,34.419277,171062915
23.820002,33.899395,171062938
23.820002,33.24959,171062957
23.820002,32.599888,171062972
23.820002,32.08025,171062993
23.820002,31.431334,171063019
23.820002,30.915813,171063038
23.820002,30.525965,171063057
23.820002,29.87637,171063074
23.820002,29.227316,171063093
23.820002,28.710531,171063118
23.80738,28.35168,171063139
23.56697,27.890621,171063160
23.32656,27.429562,171063180
23.14625,27.083769,171063190
23.136007,26.693922,171063209
23.118935,26.04418,171063229
23.105278,25.524385,171063245
23.088205,24.874641,171063265
23.060888,23.835052,171063462
23.060888,23.835052,171063480
23.047232,23.315258,171063497
23.232962,22.42446,171063506
23.445223,21.406404,171063512
23.524822,21.024633,171063529
23.64638,20.794813,171063549
23.817333,20.602,171063581
23.841244,20.138155,171063610
23.977983,20.023584,171063647
24.020039,19.596804,171063687
24.058887,19.209167,171063724
24.110682,18.69178,171063759
24.149529,18.30374,171063784
24.17999,17.786577,171063817
24.17999,17.44697,171063850
24.426647,17.174643,171063882
24.815912,17.179995,171063917
25.074335,17.179995,171063952
25.074335,17.179995,171063995
25.113913,16.792028,171064030
25.166683,16.274738,171064062
25.17999,15.887056,171064094
25.17999,15.631084,171064126
25.179998,15.24119,171064160
25.179998,14.851314,171064197
25.179998,14.331535,171064230
25.179998,13.941737,171064261
25.179998,13.552002,171064296
25.179998,13.032541,171064329
25.179998,12.643223,171064363
25.179998,12.125315,171064395
25.179998,11.7415495,171064431
25.179998,11.351698,171064464
25.179998,10.961883,171064495
25.179998,10.442236,171064530
25.179998,10.052601,171064563
25.179998,9.533433,171064599
25.179998,9.144727,171064635
25.179998,8.758297,171064667
25.216677,8.324684,171064700
24.842752,8.213936,171064722
24.344185,8.066272,171064741
23.84562,7.918607,171064762
23.347054,7.7709427,171064779
23.222412,7.7340264,171064793
23.222412,7.7340264,171064799
23.063326,7.3779693,171064818
22.851213,6.903227,171064837
22.692127,6.5471697,171064868
22.480013,6.0724273,171064903
22.373957,5.835056,171064936
22.210817,5.661686,171064967
22.179993,5.2945576,171064999
22.179993,4.778956,171065030
22.179993,4.6524386,171065062
22.179993,4.6524386,171065092
22.20013,4.3570185,171065125
22.39501,4.184164,171065157
22.772303,4.1799827,171065190
22.772303,4.1799827,171065226
22.772303,4.1799827,171065263
22.772303,3.7900019,171065296
23.072908,3.5415642,171065331
23.168482,3.45345,171065364
23.218578,3.3390825,171065397
23.427713,3.1741636,171065428
24.59664,3.1799972,171065448
24.73235,3.1799972,171065465
24.73235,3.1799972,171065471
24.73235,3.1799972,171065488
26.032621,3.1528013,171088687
26.032621,3.1528013,171088723
26.276636,2.8485944,171088751
26.47938,3.1817303,171088782
26.682125,3.514866,171088804
26.755354,4.015851,171088831
26.80548,4.3808784,171088850
26.838694,4.89198,171088876
26.844471,5.2819176,171088906
26.850248,5.6718554,171088938
26.85795,6.1917725,171088968
26.863728,6.5817103,171089001
26.871431,7.101627,171089032
26.877207,7.4915648,171089061
26.529354,7.66787,171089084
26.065552,7.902944,171089103
25.7177,8.079249,171089111
25.408115,8.179942,171089132
25.262854,8.273994,171089149
25.205431,8.348235,171089167
25.205431,8.348235,171089187
25.058111,8.709319,171089207
24.861687,9.190765,171089227
24.696758,9.544154,171089247
24.476856,10.01534,171089271
24.366905,10.250933,171089288
24.350565,10.640571,171089307
24.328777,11.160089,171089325
24.301542,11.8094845,171089348
24.279753,12.329002,171089367
24.181885,12.970576,171089387
24.091078,13.482558,171089409
23.978205,14.12265,171089428
23.887901,14.634723,171089449
23.820017,15.146795,171089463
23.820002,15.536726,171089478
23.820002,16.186571,171089496
23.820002,16.706402,171089512
23.820002,16.790754,171089530
23.820002,16.790754,171089546
23.820002,16.790754,171089563
23.820002,16.790754,171089583
23.820002,16.790754,171089602
23.820002,16.790754,171089633
23.820002,16.790754,171089657
23.820002,16.790754,171089660
23.820002,16.790754,171089677
23.820002,16.790754,171089692
23.820002,16.790754,171089694
23.820002,16.790754,171089713
23.820002,16.790754,171089730
23.820002,16.790754,171089749
23.820002,16.790754,171089768
23.820002,16.790754,171089786
23.820002,16.790754,171089808
23.820002,16.790754,171089830
23.820002,16.790754,171089845
23.820002,16.790754,171089865
23.820002,16.790754,171089886
23.820002,16.790754,171089908
23.820002,16.790754,171089924
23.820002,16.790754,171089932
23.820002,16.790754,171089937
23.820002,16.790754,171089950
23.820002,16.790754,171089960
23.820002,16.790754,171089978
23.820002,16.790754,171090003
23.820002,16.790754,171090038
23.820002,16.790754,171090072
23.820002,16.790754,171090107
23.820002,16.790754,171090144
23.820002,16.790754,171090179
23.820002,16.790754,171090214
23.820002,16.790754,171090247
23.820002,16.790754,171090280
23.820002,16.790754,171090314
23.820002,16.790754,171090346
23.820002,16.790754,171090381
23.820002,16.790754,171090416
23.820002,16.790754,171090448
23.820002,16.790754,171090484
23.820002,16.790754,171090518
23.820002,16.790754,171090554
23.820002,16.790754,171090589
23.820002,16.790754,171090625
23.820002,16.790754,171090664
23.820002,16.790754,171090702
23.820002,16.790754,171090738
23.820002,16.790754,171090775
23.820002,16.790754,171090813
23.820002,16.790754,171090849
23.820002,16.790754,171090884
23.820002,16.790754,171090920
23.820002,16.790754,171090952
23.820002,16.790754,171090984
23.820002,16.790754,171091019
23.820002,16.790754,171091052
23.820002,16.790754,171091087
23.820002,16.790754,171091124
23.820002,16.790754,171091159
23.820002,16.790754,171091196
23.820002,16.790754,171091229
23.820002,16.790754,171091564
23.820002,16.53102,171091640
23.820002,16.012093,171091673
23.820002,15.624993,171091708
23.860012,15.368104,171091747
23.940035,14.854324,171091781
24.000051,14.468989,171091812
24.080074,13.95521,171091844
24.14009,13.569876,171091878
24.220112,13.056096,171091909
24.22615,12.6661625,171091944
24.2342,12.146251,171091975
24.240238,11.756316,171092009
24.248287,11.236405,171092043
24.254326,10.846471,171092074
24.399473,10.35373,171092110
24.542606,9.990966,171092141
24.685741,9.628203,171092171
24.850918,9.27493,171092201
25.179956,8.568384,171092214
25.19372,8.365547,171092233
25.461498,8.165067,171092250
26.076502,7.9547615,171092269
26.568504,7.7865176,171092287
26.869183,7.3622937,171092310
27.09469,7.0441256,171092348
27.395367,6.6199017,171092385
27.620876,6.301734,171092426
27.846384,5.983566,171092466
28.071892,5.6653976,171092504
28.193357,5.3663807,171092545
28.462648,5.0953584,171092584
28.757547,4.8401737,171092624
29.029692,4.585301,171092660
29.029924,4.374912,171092700
29.214752,4.008737,171093220
29.214752,4.008737,171093252
29.214752,4.008737,171093273
30.231472,3.9799962,171093288
29.992159,3.9799962,171093308
29.50351,3.9799962,171093328
30.004236,3.9799962,171093345
30.458157,3.9799964,171093362
30.920448,3.9799962,171093380
31.403189,4.1732187,171093399
31.754452,4.2505302,171093416
32.214283,4.4932704,171093434
32.674774,4.7347674,171093451
33.13526,4.9762697,171093467
33.365505,5.097021,171093484
33.575397,5.179941,171093502
33.912647,5.7279167,171093508
34.238228,6.7155337,171093514
34.402794,7.208779,171093544
34.48507,7.455404,171093578
34.48507,7.455404,171093719
34.40071,7.209483,171093750
34.231995,6.7176423,171093783
34.105453,6.348762,171093817
33.936737,5.856921,171093850
33.820045,5.5127244,171093883
33.75158,5.2824807,171093915
33.30114,5.0421896,171093950
32.947556,4.8776774,171093980
32.593975,4.713165,171094015
32.12253,4.493815,171094049
31.88681,4.3841395,171094082
31.711485,4.2360425,171094114
31.22861,4.0431604,171094148
30.987171,3.9467196,171094182
30.72774,3.9297392,171094220
30.209274,3.895782,171094256
29.820127,3.870316,171094295
29.430979,3.8448498,171094329
29.04183,3.8200066,171094365
28.653477,3.8200066,171094400
28.437798,3.8200066,171094433
28.152893,3.6011004,171094466
27.795952,3.222992,171094495
27.528246,2.9394107,171094526
27.15461,2.8276918,171094559
26.656427,2.6787333,171094594
26.341541,2.4486654,171094625
26.026655,2.2185974,171094656
25.606806,1.9118404,171094691
25.396881,1.7584618,171094724
24.928198,1.9836463,171094739
24.225172,2.3214226,171094751
23.964558,2.6115358,171094768
23.530203,3.0950577,171094785
23.336523,3.2054634,171094801
23.146915,3.5108871,171094817
22.716864,3.6430163,171094836
22.067684,3.6724763,171094853
21.029518,3.7333045,171094870
20.425512,3.8344185,171094884
19.905544,3.8367867,171094913
19.515568,3.8385627,171094939
19.013554,3.9561355,171094953
18.145504,4.229091,171130958
18.145504,4.229091,171131027
18.145504,4.229091,171131059
18.40549,4.229091,171131080
18.888136,4.3955865,171131111
19.24079,4.562082,171131142
19.708107,4.790056,171131177
20.057875,4.962532,171131209
20.40764,5.135008,171131242
20.611895,5.183863,171131276
20.894455,5.438097,171131309
21.164091,5.719843,171131341
21.433727,6.0015893,171131372
21.793243,6.3772507,171131404
22.06288,6.658997,171131434
22.422396,7.0346584,171131467
22.692032,7.316405,171131500
22.87179,7.5042353,171131534
23.14608,7.781452,171131570
23.42037,8.05867,171131602
23.610807,8.192282,171131630
23.771551,8.312682,171131659
23.820004,8.670672,171131690
23.820002,9.190455,171131723
23.820002,9.580287,171131759
23.820002,9.970051,171131795
23.820002,10.489498,171131830
23.820002,10.878579,171131865
23.820002,11.265544,171131899
23.820002,11.655476,171131932
23.820002,12.045397,171131962
23.820002,13.085019,171131988
23.820002,13.60472,171132007
23.820002,14.124293,171132024
23.820002,14.6433525,171132045
23.820002,15.158986,171132064
23.820002,15.678888,171132081
23.820002,16.198769,171132098
23.820002,16.718603,171132116
23.820002,17.368301,171132133
23.820002,17.887905,171132153
23.948103,18.137766,171132174
24.020031,18.67212,171132194
24.020031,19.077015,171132447
24.020031,19.077015,171132465
24.166458,19.438463,171132486
24.199404,19.650341,171132505
24.478651,19.917818,171132525
24.967548,20.346113,171132541
25.18988,20.610632,171132554
25.7043,21.359848,171132564
