posx,posz,time
23.820002,8.596517,181452182
23.815594,8.386776,181452218
23.55339,8.115713,181452258
23.256058,7.863368,181452708
23.256058,7.863368,181452727
23.256058,7.863368,181452762
22.866077,7.863368,181452780
22.528181,7.4681478,181452811
22.274757,7.171733,181452838
21.936861,6.776513,181452878
21.598965,6.3812933,181452914
21.261068,5.9860735,181452948
20.92317,5.5908537,181452965
20.813776,5.3955255,181452994
20.577713,5.175443,181453022
20.058065,5.179997,181453042
19.41009,5.179997,181453057
18.890314,5.1799974,181453073
18.11087,5.1799974,181453089
17.591381,5.1799974,181453105
16.94233,5.1799974,181453120
16.294321,5.1799974,181453139
15.907471,5.1799974,181453157
15.653141,5.1799974,181453178
15.433771,5.1799974,181453197
15.29863,5.2436357,181453220
15.176066,5.6482263,181453238
15.179997,6.1678324,181453256
15.179997,6.817004,181453272
15.179997,7.3345675,181453300
15.179998,7.85257,181453330
15.179998,8.37245,181453356
15.179998,8.763116,181453389
15.179998,9.28293,181453417
15.179998,9.80267,181453446
15.179998,10.322229,181453483
15.179998,10.841214,181453522
15.179998,11.228615,181453558
15.179998,11.618548,181453596
15.179998,12.138434,181453638
15.179998,12.658287,181453675
15.179998,13.178092,181453709
15.179998,13.69781,181453744
15.179998,14.087488,181453770
15.179998,14.606612,181453802
15.179998,15.122913,181453840
15.179999,15.512845,181453878
15.179999,16.032734,181453911
15.179999,16.552591,181453946
15.179999,17.072397,181453980
15.179999,17.592113,181454011
15.179999,18.111603,181454044
15.18,18.630339,181454075
15.179986,19.016068,181454107
15.179998,19.405998,181454139
15.179998,19.925879,181454176
15.179998,20.445724,181454207
15.179998,20.965515,181454241
15.179998,21.485216,181454269
15.179998,22.004667,181454300
15.179998,22.523195,181454337
15.179998,22.780787,181454371
15.055573,23.150385,181454405
14.889673,23.643183,181454446
14.723773,24.13598,181454479
14.557873,24.628778,181454523
14.391972,25.121576,181454559
14.226071,25.614376,181454589
14.060171,26.107174,181454628
13.894271,26.599972,181454655
13.894271,26.599972,181454692
13.894271,26.599972,181454725
13.894271,26.989952,181454762
13.883733,27.509783,181454795
13.870077,28.029577,181454826
13.856542,28.549376,181454862
13.843001,29.069174,181454901
13.829461,29.58897,181454933
13.820003,30.108765,181454966
13.820003,30.498354,181455005
13.820001,31.018314,181455042
13.820001,31.408281,181455080
13.820001,31.928228,181455112
13.820001,32.44815,181455147
13.820001,32.968006,181455180
13.820001,33.357628,181455213
13.820001,33.58381,181455249
13.497809,33.850853,181455279
13.008347,34.026352,181455316
12.518885,34.201847,181455355
12.151787,34.33347,181455385
11.78469,34.46509,181455427
11.78469,34.46509,181455463
11.78469,34.46509,181496945
11.78469,34.46509,181497015
11.39471,34.46509,181497041
11.39471,34.46509,181497065
11.891665,34.312096,181497088
12.388621,34.1591,181497106
12.885577,34.006104,181497129
13.258294,33.891357,181497154
13.599265,33.820053,181497175
13.756329,33.706432,181497201
13.824702,33.234463,181497228
13.820001,32.714546,181497253
13.820001,32.064625,181497267
13.820001,31.544733,181497282
13.820001,31.02507,181497302
13.820001,31.02507,181497319
13.820001,31.02507,181497338
13.820001,31.545044,181497354
13.820001,32.194977,181497369
13.820001,32.714874,181497390
13.820001,33.2346,181497410
13.820001,33.582973,181497428
13.664336,33.79004,181497447
13.156894,33.888935,181497467
12.64355,33.971706,181497488
12.128734,34.044525,181497504
11.613446,34.114185,181497524
11.098166,34.1839,181497541
10.582887,34.25361,181497562
10.065785,34.30819,181497585
9.548683,34.362766,181497605
9.031582,34.417343,181497629
8.51448,34.47192,181497648
7.9973783,34.5265,181497677
7.4924273,34.6448,181497710
6.991052,34.782623,181497740
6.489677,34.92045,181497769
5.9883018,35.058277,181497800
5.6122704,35.161644,181497828
5.6122704,35.161644,181498141
5.6122704,35.161644,181498175
5.6122704,35.161644,181498206
5.22229,35.161644,181498236
4.813576,35.434406,181498262
4.6277623,35.61625,181498283
4.550674,35.998535,181498303
4.447889,36.508247,181498323
4.345104,37.017963,181498356
4.1891165,37.381992,181498397
4.17999,37.89076,181498434
4.17999,38.146393,181498463
4.17999,38.146393,181498485
4.17999,38.146393,181498507
4.17999,38.535942,181498531
4.17999,39.445896,181498859
4.17999,39.445896,181498884
4.17999,39.445896,181498916
4.17999,39.055916,181498945
4.0200543,38.59842,181498975
4.020012,39.113865,181499001
4.020012,39.497963,181499026
4.0063877,40.003067,181499057
3.8720412,40.369175,181499083
3.8200533,40.5863,181499106
3.4746513,40.87186,181499129
2.300345,41.429386,181499492
2.300345,41.429386,181499523
2.508137,41.58564,181499555
2.9748268,41.81493,181499581
3.4415166,42.04422,181499608
3.8310816,42.062214,181499642
4.350502,42.086205,181499676
4.869922,42.1102,181499707
5.3893423,42.13419,181499737
5.9087625,42.158184,181499768
6.4281826,42.182175,181499802
6.9476027,42.20617,181499821
7.467023,42.23016,181499839
7.714715,42.687347,181499862
7.962407,43.14454,181499889
8.086254,43.37313,181499918
8.180116,43.58275,181499938
8.2655945,43.728504,181499959
8.705353,43.82134,181499979
9.22525,43.820004,181500002
9.745199,43.82,181500025
10.26513,43.82,181500048
10.785006,43.820004,181500074
11.304528,43.820004,181500098
11.304528,43.820004,181500132
11.304528,43.820004,181500160
11.694509,43.820004,181500180
12.214475,43.82,181500201
12.734434,43.82,181500222
13.514359,43.820004,181500234
14.034294,43.82,181500250
14.814073,43.820004,181500270
15.073823,43.820004,181500290
15.447998,43.9299,181500314
15.946899,44.07643,181500340
16.445799,44.22296,181500366
16.934364,44.40094,181500385
17.667213,44.66791,181500722
17.667213,44.66791,181500759
18.032576,44.804276,181500793
18.519724,44.986095,181500831
19.006874,45.167915,181500865
19.396446,45.179996,181500906
19.9154,45.179996,181500941
20.302647,45.179996,181500976
20.656975,44.79944,181501013
21.011303,44.41888,181501039
21.36563,44.038322,181501064
21.631376,43.752903,181501090
21.985703,43.37234,181501126
22.34003,42.991783,181501160
22.694359,42.611225,181501182
22.871523,42.420948,181501211
22.871523,42.420948,181501240
22.871523,42.420948,181501275
23.391497,42.420948,181501308
23.495731,41.91153,181501345
23.704203,40.89269,181501663
23.704203,40.89269,181501676
23.704203,40.89269,181501689
24.224176,40.89269,181501700
23.999733,40.730022,181501714
24.107872,40.22142,181501725
24.188978,39.839966,181501741
24.188978,39.839966,181502036
24.188978,39.839966,181502064
24.188978,39.839966,181502105
24.160313,39.4574,181502141
24.179993,38.938866,181502179
24.179993,38.68105,181502212
24.179996,38.291653,181502251
24.179996,37.774185,181502286
24.179996,37.43776,181502322
24.362696,36.95094,181502358
24.545397,36.46412,181502391
24.728096,35.9773,181502428
24.910795,35.49048,181502462
25.047821,35.125362,181502499
25.179964,34.76025,181502529
25.179964,34.76025,181502565
25.179964,34.76025,181502599
25.179964,34.37027,181502635
25.0237,33.88297,181502662
24.86744,33.525665,181502698
24.675097,33.042572,181502737
24.482756,32.559483,181502760
24.3385,32.197163,181502788
24.324825,31.807423,181502825
24.306591,31.287767,181502859
24.288357,30.768114,181502897
24.27012,30.248459,181502931
24.16425,29.873125,181502963
24.023085,29.372679,181502994
23.881922,28.872234,181503019
23.82004,28.39223,181503043
23.521454,27.814909,181503062
23.223877,27.237062,181503084
23.164362,27.121492,181503111
23.164362,27.121492,181503146
23.495113,26.91488,181503186
23.936113,26.639395,181503222
24.377113,26.36391,181503261
24.818113,26.088427,181503297
25.259115,25.812943,181503327
25.706335,25.547768,181503360
26.155527,25.28585,181503396
26.604683,25.023874,181503427
27.05384,24.7619,181503467
27.475258,24.457302,181503501
28.212742,23.924257,181503953
28.212742,23.924257,181503987
28.212742,23.924257,181504022
28.602722,23.924257,181504061
29.085224,24.091057,181504087
29.390593,23.96973,181504104
30.566442,23.97998,181504353
30.566442,23.97998,181504379
30.566442,23.97998,181504409
31.086416,23.97998,181504438
31.436987,24.150818,181504464
31.646711,24.197529,181504495
31.822584,24.41534,181504516
31.820004,24.935015,181504538
31.820004,25.064762,181504557
31.820004,25.064762,181504583
32.208263,25.028194,181504606
32.467106,25.003817,181504624
32.82319,24.844788,181504646
33.41666,24.579742,181504673
33.80329,24.528728,181504697
34.447674,24.443707,181504716
35.092056,24.358685,181504738
35.607563,24.290668,181504766
36.118393,24.19359,181504788
36.629227,24.096514,181504809
37.267765,23.975166,181504829
38.16172,23.820019,181552844
38.16172,23.820019,181552873
38.16172,23.820019,181552898
38.681694,23.820019,181552917
39.071457,23.820004,181552941
39.720676,23.820004,181552978
40.238514,23.820004,181553005
40.681755,23.780624,181553026
40.8227,23.375212,181553048
40.916035,22.996565,181553061
41.04048,22.491701,181553080
41.164925,21.98684,181553100
41.22715,21.734407,181553396
41.22715,21.734407,181553415
41.22715,21.734407,181553656
41.22715,21.734407,181553675
41.22715,22.384375,181553691
40.94104,22.909365,181553700
40.86078,23.290997,181553711
40.820045,23.519764,181553723
40.820045,23.519764,181554026
40.820045,23.519764,181554045
40.820045,23.519764,181554062
40.820045,24.039738,181554085
40.946884,24.141273,181554116
41.196095,24.441238,181554143
41.528374,24.841194,181554171
41.731007,25.312384,181554201
41.89137,25.80701,181554230
42.052048,26.301537,181554256
42.172558,26.67243,181554285
42.522884,27.056673,181554314
42.873215,27.440916,181554331
43.13596,27.7291,181554350
43.486286,28.113342,181554379
43.683407,28.217054,181554399
43.827694,28.602114,181554426
43.820892,29.122044,181554451
43.820004,29.641962,181554477
43.820004,30.031853,181554508
43.820004,30.421553,181554539
43.820004,30.421553,181554568
43.820004,30.421553,181554619
43.820004,30.031572,181554651
44.13253,29.668318,181554686
44.549236,29.357304,181554721
44.862026,28.94193,181554742
45.09662,28.6304,181554769
45.317074,28.177336,181554802
45.51476,27.841173,181554831
45.778343,27.392958,181554860
45.97603,27.056795,181554890
46.29339,26.830154,181554920
46.716537,26.527966,181554945
47.139687,26.225777,181554973
47.562836,25.923588,181554993
47.8802,25.696947,181555017
48.183144,25.454683,181555045
48.476597,25.087547,181555079
48.87237,24.750301,181555108
49.028736,24.583714,181555122
49.02992,24.30565,181555136
49.05073,24.18217,181555151
49.392307,23.969265,181555168
49.79641,23.979956,181555179
50.437016,23.979986,181555191
51.18033,24.075077,181555202
51.630375,24.190943,181555213
51.83207,24.500778,181555236
51.820004,25.018978,181555261
51.820004,25.018978,181555292
51.820004,25.018978,181555345
52.33998,25.018978,181555369
52.852623,25.10599,181555389
53.365265,25.179983,181555416
53.859657,25.048061,181555445
54.350834,24.877453,181555476
54.842556,24.708397,181555507
55.33426,24.539278,181555528
55.94889,24.327883,181555549
56.440594,24.158766,181555573
56.809372,24.031927,181555599
57.301075,23.86281,181555633
57.813957,23.820002,181555660
58.333797,23.820004,181555695
58.853535,23.820004,181555728
59.373104,23.820002,181555759
59.762756,23.820005,181555786
60.28009,23.820005,181555813
60.70128,23.76488,181555846
60.97963,23.491741,181555875
61.257984,23.218603,181555911
61.257984,23.218603,181555942
61.257984,23.218603,181555977
61.647964,23.218603,181556011
62.03144,23.514965,181556042
62.36942,23.910116,181556067
62.53841,24.10769,181556101
62.902245,24.479172,181556134
63.175117,24.757782,181556160
63.53895,25.129263,181556180
63.81183,25.407873,181556538
63.81183,25.407873,181556560
63.81183,25.407873,181556717
63.291855,25.407873,181556733
62.96619,24.92612,181556748
62.819435,24.564806,181556771
62.328213,24.735317,181556798
61.83699,24.905828,181556816
61.468575,25.033712,181556831
61.1327,25.23189,181556843
60.891277,25.286272,181556856
60.405113,25.135944,181556868
58.877937,24.817991,181590226
58.877937,24.817991,181590293
58.877937,24.817991,181590316
58.487957,24.817991,181590333
57.838203,24.803122,181590348
57.1885,24.78465,181590367
56.668736,24.7699,181590388
56.169315,24.641422,181590409
55.67668,24.475037,181590426
55.307205,24.350248,181590449
54.94284,24.211245,181590472
54.335564,23.979572,181590490
53.971195,23.840569,181590514
53.58129,23.832815,181590533
52.931454,23.820002,181590553
52.41161,23.820002,181590578
51.76191,23.820002,181590602
51.242287,23.820002,181590625
50.723087,23.820002,181590640
50.206535,23.820002,181590653
49.68694,23.820002,181590666
49.038246,23.820002,181590681
48.651615,23.820002,181590697
48.4379,23.820002,181590716
47.944233,23.656696,181590733
47.45057,23.49339,181590751
46.956905,23.330084,181590769
46.46324,23.166779,181590785
45.81988,23.120632,181590808
45.170063,23.107151,181590833
44.650227,23.09519,181590854
44.000427,23.08031,181590879
43.35063,23.065432,181590897
42.83079,23.053528,181590910
42.440914,23.0446,181590927
41.95695,23.23474,181590949
41.47299,23.424877,181590975
41.110016,23.567482,181590993
40.868034,23.66255,181591013
40.517914,23.832764,181591037
40.128162,23.820004,181591054
39.608597,23.820004,181591076
39.08959,23.820004,181591101
38.70208,23.820004,181591125
38.31215,23.820002,181591149
37.6623,23.820002,181591168
37.14246,23.820002,181591185
36.49274,23.820002,181591204
35.84322,23.820002,181591225
35.324078,23.820002,181591241
34.807613,23.820002,181591263
34.28771,23.820002,181591280
33.637875,23.820002,181591299
33.24799,23.820002,181591322
32.728203,23.820002,181591342
32.07864,23.820002,181591367
31.429728,23.820002,181591391
30.914242,23.820002,181591398
30.395142,23.820002,181591422
29.745605,23.820002,181591444
29.226429,23.820002,181591467
28.709654,23.820002,181591489
28.709654,23.820002,181591806
28.709654,23.820002,181591825
28.18968,23.820002,181591852
27.742935,23.553934,181591880
27.184504,23.221352,181591908
26.665026,23.19862,181591934
26.14555,23.17589,181591966
24.976727,23.124744,181592283
25.041937,22.740255,181592304
24.555025,22.720026,181592326
24.046291,22.827562,181592350
23.410341,22.961817,181592372
22.763254,22.99759,181592394
22.243397,23.008595,181592416
21.593575,23.022352,181592434
21.073717,23.033358,181592451
21.073717,23.033358,181592681
21.073717,23.033358,181592711
21.073717,23.033358,181592978
21.073717,23.033358,181593015
21.463697,23.033358,181593037
21.943865,22.648973,181593060
22.33331,22.304438,181593083
22.820118,21.873766,181593106
23.01484,21.701498,181593129
23.282454,21.255678,181593145
23.483164,20.921314,181593446
23.483164,20.921314,181593659
23.483164,20.921314,181593671
23.483164,20.921314,181616030
23.483164,20.921314,181616121
23.483164,20.921314,181616137
22.96319,20.921314,181616164
22.443216,20.921314,181616192
22.18323,20.921314,181616531
22.18323,20.921314,181648498
22.18323,20.921314,181648591
22.694225,20.825102,181648625
22.821974,20.820017,181648685
22.821974,20.820017,181649094
22.821974,20.820017,181676446
22.821974,20.820017,181676508
22.821974,20.820017,181676531
23.341948,20.820017,181676549
24.121908,20.820017,181676884
24.121908,20.820017,181677277
24.121908,20.820017,181677308
24.121908,20.820017,181677594
24.121908,20.820017,181704740
24.121908,20.820017,181704796
24.013575,20.74817,181704813
24.013575,20.74817,181704827
24.013575,20.74817,181704984
24.013575,20.74817,181731849
24.013575,20.74817,181731886
24.013575,20.74817,181731904
24.013575,20.74817,181732164
24.013575,20.74817,181755515
24.013575,20.74817,181755548
24.013575,20.74817,181755576
24.533548,20.74817,181755600
24.535826,20.618196,181755626
24.481163,20.232067,181755658
24.354052,19.867271,181755688
24.173613,19.680096,181755713
24.173613,19.680096,181755742
